test_index,y_pred
9.0,118960.87
11.0,113587.51
25.0,118307.73
35.0,128664.98
42.0,119823.22
48.0,119136.95
49.0,119737.12
50.0,121748.88
59.0,121155.45
84.0,128448.87
107.0,120194.97
117.0,126806.01
123.0,117858.05
140.0,113923.15
143.0,125938.52
145.0,128480.71
153.0,116486.86
166.0,123043.49
171.0,111669.55900000001
201.0,1322.8721000000005
219.0,129458.13
240.0,122307.45
262.0,128566.79
276.0,128597.23
290.0,129281.79
297.0,118138.45
303.0,130143.42
323.0,123988.77
325.0,121509.88
342.0,116986.82
349.0,129811.54
350.0,130128.36
361.0,14446.78899999999
363.0,14601.367000000013
372.0,117.96969999999985
375.0,130657.94
384.0,118884.2889
398.0,125480.87379999999
406.0,136401.96
438.0,129220.82
451.0,112603.62
469.0,124330.70780000002
482.0,116961.94
497.0,118610.5
530.0,129878.49
538.0,115971.07
558.0,132011.08
560.0,130613.53
563.0,123059.5
580.0,117005.57
582.0,126509.82
604.0,127999.21
611.0,111712.067
618.0,128929.22
628.0,109984.487
632.0,134252.38
643.0,114546.06
647.0,132284.22
657.0,116360.38
663.0,128593.27
664.0,128310.92
669.0,120578.68
675.0,110678.93
681.0,127338.56
710.0,115.19860000000004
714.0,115.5812999999999
719.0,110.23210000000003
724.0,104.58879999999992
735.0,1406.7188000000006
750.0,125461.83
774.0,128.1406000000001
782.0,130467.51
786.0,119386.53
788.0,129814.48
801.0,132201.02
803.0,131463.31
814.0,131910.46
827.0,127107.9
841.0,127400.65
856.0,126.39260000000012
858.0,129.49769999999987
904.0,123492.82
916.0,114307.02
937.0,124250.95
941.0,125038.16
943.0,122306.89
944.0,120777.79
958.0,117430.23
961.0,114207.35
963.0,133486.72
967.0,135208.08
999.0,133707.71
1002.0,137895.68
1017.0,123066.27
1025.0,130731.33
1026.0,126701.92
1053.0,134245.1
1061.0,132559.03
1071.0,128096.34
1072.0,130044.27
1078.0,131263.5
1106.0,131054.86
1114.0,122165.82
1117.0,128119.24
1120.0,131507.28
1121.0,131861.25
1123.0,131260.9
1124.0,129887.84
1155.0,127518.85
1157.0,126486.87
1165.0,112448.78
1167.0,116499.51
1169.0,122547.48
1178.0,120494.9
1181.0,115389.96
1190.0,125145.55
1195.0,116480.6
1201.0,134134.5
1209.0,120506.11
1213.0,125709.89
1230.0,131621.5
1248.0,131744.55
1255.0,127.24110000000005
1266.0,1355.962900000003
1275.0,130282.39
1287.0,131879.71
1289.0,127389.72
1292.0,120557.24
1295.0,131611.31
1298.0,133223.54
1305.0,117799.72
1321.0,131492.7
1328.0,123331.21
1337.0,132219.43
1338.0,130871.57
1340.0,124058.93
1345.0,134426.43
1363.0,133173.93
1372.0,131675.89
1391.0,118597.24
1397.0,134.57700000000023
1408.0,115.0616
1440.0,111851.53
1445.0,125723.0
1467.0,112751.64
1471.0,108356.44
1473.0,131038.54
1490.0,122980.17
1493.0,118824.25
1496.0,115546.65
