test_index,y_pred
7.0,89.39
11.0,93.24
20.0,88.22
22.0,85.64
35.0,73.82
42.0,79.28
72.0,90.74
78.0,92.97
97.0,93.29
140.0,90.19
147.0,51.44
162.0,88.68
163.0,0.0
204.0,73.96
226.0,86.9
237.0,93.76
243.0,94.9
261.0,79.54
282.0,89.12
313.0,92.44
340.0,90.62
343.0,77.94
359.0,93.98
361.0,77.88
363.0,82.91
365.0,90.36
369.0,86.3
370.0,90.77
372.0,89.86
377.0,85.22
392.0,87.55
398.0,89.58
399.0,92.29
405.0,0.0
406.0,85.38
407.0,84.62
424.0,96.62
440.0,75.06
444.0,91.01
448.0,95.52
456.0,89.69
460.0,89.12
464.0,95.01
475.0,95.21
482.0,80.81
484.0,97.49
521.0,73.44
522.0,62.18
541.0,95.02
542.0,97.69
546.0,97.61
560.0,92.98
572.0,66.69
581.0,88.35
593.0,87.82
597.0,86.2
610.0,97.46
630.0,88.34
631.0,86.07
632.0,73.27
649.0,82.94
651.0,84.24
685.0,96.04
689.0,92.04
697.0,57.21
702.0,96.63
703.0,88.75
707.0,89.6
714.0,76.68
735.0,93.72
767.0,91.05
772.0,0.0
780.0,92.8
781.0,86.41
788.0,87.73
819.0,86.41
821.0,68.29
836.0,82.56
840.0,92.54
845.0,80.99
850.0,75.21
855.0,94.69
867.0,91.69
874.0,87.44
875.0,94.67
882.0,93.26
900.0,88.73
905.0,89.85
916.0,90.86
961.0,96.27
962.0,92.75
986.0,94.17
1000.0,93.65
1004.0,82.84
1011.0,96.29
1013.0,96.19
1019.0,96.07
1026.0,93.37
1031.0,92.15
1037.0,94.51
1048.0,95.45
1067.0,87.28
1072.0,77.65
1080.0,62.07
1091.0,68.76
1100.0,88.23
1124.0,91.65
1125.0,95.09
1132.0,96.4
1133.0,91.83
1171.0,75.34
1177.0,93.07
1179.0,50.64
1190.0,81.77
1206.0,83.87
1232.0,0.0
1241.0,88.11
1246.0,92.34
1249.0,84.18
1283.0,87.87
1284.0,94.91
1286.0,93.53
1326.0,90.39
1327.0,92.35
1343.0,88.81
1347.0,90.27
1367.0,97.92
1368.0,96.24
1376.0,94.4
1382.0,93.12
1403.0,92.99
1404.0,79.07
1408.0,90.29
1422.0,81.17
1428.0,0.0
1431.0,88.0
1440.0,90.92
1442.0,80.45
1449.0,0.0
1459.0,85.76
1462.0,91.06
1475.0,91.3
1486.0,86.27
1494.0,63.44
1508.0,93.37
1517.0,68.74
1523.0,74.45
1537.0,88.99
1546.0,95.73
1549.0,0.0
1577.0,90.74
1584.0,94.07
1601.0,86.89
1613.0,94.12
1624.0,98.02
1637.0,0.0
1638.0,96.05
1641.0,82.22
1651.0,89.71
1653.0,86.18
1660.0,88.41
1667.0,92.05
1674.0,89.37
1681.0,78.89
1689.0,94.44
1692.0,95.43
1725.0,66.54
1727.0,94.56
1735.0,84.89
1749.0,88.52
1764.0,91.15
1766.0,92.06
1778.0,94.44
1798.0,89.35
1814.0,98.8
1826.0,90.23
1836.0,97.15
1845.0,96.37
1861.0,92.35
1884.0,89.42
1885.0,93.72
1900.0,94.5
1929.0,96.17
1938.0,87.13
1947.0,82.26
1950.0,65.93
1953.0,0.0
1960.0,83.71
1974.0,90.05
1991.0,0.0
2003.0,77.97
2009.0,90.6
2010.0,91.1
2014.0,75.27
2023.0,85.36
2037.0,86.29
2044.0,90.03
2066.0,89.11
2085.0,59.41
2090.0,92.96
2096.0,75.93
2097.0,80.03
2102.0,94.27
2130.0,91.39
2137.0,96.24
2148.0,93.35
2159.0,97.08
2171.0,84.45
2179.0,0.0
2196.0,81.39
2211.0,84.56
2216.0,0.56
2230.0,83.08
2247.0,72.07
2256.0,76.63
2274.0,78.17
2279.0,72.81
2281.0,87.22
2290.0,89.15
