test_index,y_pred
5.0,31.75014315739383
15.0,20.3
17.0,16.6
19.0,20.2
23.0,12.7
24.0,16.0
25.0,13.5
31.0,18.4
42.0,24.8
56.0,22.3
57.0,32.0
66.0,23.2
94.0,19.4
113.0,17.8
117.0,23.8
126.0,13.3
148.0,13.2
154.0,18.3
155.0,13.1
180.0,35.2
181.0,21.6
182.0,36.2
194.0,29.8
211.0,21.7
225.0,48.3
227.0,28.7
238.0,23.3
244.0,18.3
250.0,26.2
280.0,33.554204217341855
298.0,29.8
322.0,22.8
325.0,29.4
329.0,24.6
332.0,23.6
334.0,22.9
335.0,21.4
338.0,21.4
347.0,24.5
404.0,6.736682086864272
409.0,17.2
418.0,9.93963499975106
423.0,13.3
432.0,18.6
433.0,10.2
434.0,10.2
437.0,10.452449156549129
441.0,14.1
447.0,16.4
477.0,11.7
493.0,17.2
