test_index,y_pred
4.0,42.13
14.0,37.43
22.0,9.69
38.0,41.54
41.0,42.13
46.0,15.87
77.0,33.4
88.0,35.3
94.0,36.99
96.0,49.2
103.0,49.2
117.0,49.9
129.0,71.3
131.0,54.9
142.0,64.3
144.0,65.91
156.0,67.7
158.0,66.0
178.0,67.7
195.0,20.92
197.0,43.39
215.0,19.42
224.0,12.47
227.0,39.23
230.0,17.84
253.0,38.33
260.0,26.05
269.0,13.36
282.0,36.97
288.0,37.96
291.0,27.68
294.0,15.34
295.0,26.05
323.0,42.03
378.0,35.17
390.0,36.8
401.0,79.99
409.0,19.52
410.0,14.4
419.0,7.68
421.0,37.92
440.0,44.64
447.0,29.41
477.0,35.36
499.0,57.92
502.0,37.92
516.0,16.28
521.0,37.92
525.0,22.95
549.0,48.85
553.0,26.26
573.0,52.43
574.0,9.62
578.0,19.77
597.0,26.91
600.0,21.26
615.0,37.33
622.0,26.74
626.0,12.73
634.0,20.87
636.0,25.18
645.0,21.92
647.0,36.59
664.0,26.26
668.0,8.49
684.0,48.85
690.0,21.48
695.0,17.96
724.0,37.23
748.0,24.0
754.0,82.6
793.0,20.77
797.0,58.78
799.0,59.76
805.0,48.85
810.0,21.26
814.0,33.7
820.0,58.78
833.0,46.39
839.0,26.86
841.0,74.7
843.0,46.39
850.0,37.36
864.0,32.25
872.0,32.4
876.0,33.66
908.0,44.52
922.0,39.42
931.0,18.03
944.0,25.56
946.0,32.96
950.0,31.18
961.0,30.57
966.0,9.74
967.0,19.01
970.0,53.52
973.0,23.52
975.0,39.7
978.0,28.99
990.0,46.39
992.0,37.27
1004.0,74.36
1010.0,31.18
