test_index,y_pred
11.0,16.722063779561154
16.0,5.414
26.0,13.6451109020223
33.0,5.392999999999999
38.0,8.028
40.0,5.067
41.0,7.685
43.0,5.215999999999999
60.0,8.751999999999999
72.0,10.003
80.0,14.513406040339131
88.0,11.599
97.0,7.333
101.0,7.927999999999999
107.0,8.097
130.0,7.955999999999999
145.0,3.6000000000000005
148.0,3.472
152.0,7.9590000000000005
153.0,8.166
167.0,8.514
171.0,8.079
186.0,5.8199999999999985
199.0,3.3289999999999997
216.0,10.895
226.0,14.283723700841927
267.0,9.739
274.0,5.075
286.0,14.985051737076839
309.0,6.886
311.0,10.774999999999999
338.0,3.8049999999999997
364.0,3.6049999999999995
373.0,8.494
400.0,14.81416844882826
405.0,9.987
449.0,7.894999999999999
454.0,14.041358729024111
465.0,7.879
466.0,13.707576507887481
481.0,5.818
484.0,8.083
488.0,5.494999999999999
496.0,9.148
497.0,5.492999999999999
506.0,4.683
511.0,7.709999999999999
523.0,4.803999999999999
557.0,8.209000000000001
568.0,8.197000000000001
570.0,5.6209999999999996
575.0,10.165
587.0,5.303
591.0,5.8900000000000015
598.0,8.631
628.0,9.108999999999998
633.0,5.44
640.0,5.612
645.0,15.405633302657279
668.0,14.010018483171033
675.0,5.2219999999999995
676.0,6.942
692.0,3.3010000000000006
698.0,5.4670000000000005
701.0,5.634
704.0,9.392
715.0,4.674
728.0,3.582
732.0,7.729000000000001
737.0,5.491999999999999
739.0,7.425
746.0,8.786999999999999
757.0,5.518000000000001
786.0,3.446
794.0,3.536
808.0,6.04
815.0,6.032000000000001
829.0,10.498
845.0,5.2170000000000005
849.0,5.522
863.0,5.368
865.0,10.374999999999998
878.0,6.856999999999999
894.0,9.008
897.0,4.5569999999999995
898.0,8.120999999999999
914.0,5.433000000000001
915.0,13.81580663129678
938.0,7.275999999999999
945.0,3.598
960.0,8.98
964.0,9.524000000000001
965.0,5.302
972.0,5.91
981.0,7.7029999999999985
983.0,10.241000000000001
985.0,6.021
989.0,5.6129999999999995
995.0,5.8580000000000005
1007.0,7.2780000000000005
1008.0,5.393
1024.0,5.195
1025.0,5.4879999999999995
1026.0,10.129999999999999
1032.0,14.336971359589645
