test_index,y_pred
1.0,0.2767946637097658
8.0,0.27367542876524453
12.0,0.2612128113278296
13.0,0.2482462270032223
23.0,0.26288331283070543
26.0,0.2777625308637481
33.0,0.31644834716035164
41.0,0.42664051921899315
50.0,0.27413564528751133
69.0,0.2761975239977106
79.0,0.2789064827355817
100.0,0.3955488672985744
105.0,0.5936836135022667
129.0,0.3627062005304347
144.0,0.32601169356178095
148.0,0.3199709035526469
157.0,0.25692520141245523
171.0,0.2919547598858807
177.0,0.3058647837549938
179.0,0.2862322233313954
199.0,0.30162345784662326
225.0,0.2687437066207263
227.0,0.30053991689789306
228.0,0.3014817712966475
230.0,0.2978859271133556
235.0,0.34220451196297424
243.0,0.34935654784678954
248.0,0.3056241971260947
249.0,0.3413707689391804
262.0,0.2507431042588233
275.0,0.3247224620229712
287.0,0.2748790774459541
291.0,0.26083134143670067
292.0,0.24998997698295744
296.0,0.2781758765222052
297.0,0.2915011504392737
315.0,0.241064002897652
322.0,0.277860607907362
329.0,0.23697839715783864
345.0,0.25839479636178264
349.0,0.29794155872409145
354.0,0.3004423085806981
363.0,0.28770572782840304
371.0,0.21351759262887776
373.0,0.20776551251823744
395.0,0.2557295112259327
401.0,0.20606142816064416
409.0,0.18968540149146706
414.0,0.20703425506042517
415.0,0.21620251898034448
425.0,0.2374614400117423
428.0,0.23136858919142966
429.0,0.23853072321249902
454.0,0.25959143548019514
466.0,0.18908394573063136
471.0,0.21614111704314554
472.0,0.2134897533783961
478.0,0.23108392445485237
486.0,0.2798218700752845
523.0,0.24603663512461665
529.0,0.2853605511620664
530.0,0.30238017972296
534.0,0.2567771538834719
542.0,0.26289344360689215
544.0,0.25333905447637906
555.0,0.2751639317671447
567.0,0.4029888913217123
586.0,0.22769518244344128
588.0,0.32094084050275296
616.0,0.1974173426842335
621.0,0.2233409608033715
626.0,0.24856877007411515
641.0,0.33819742684694776
653.0,0.24169052630044985
657.0,0.2527583837593249
677.0,0.3367936572772915
681.0,0.26518215152554725
710.0,0.1882403371667506
715.0,0.3033229008068169
718.0,0.387322854682965
721.0,0.22296176002178952
737.0,0.29281713599828024
738.0,0.28518577694257347
746.0,0.2127367904164677
747.0,0.19943279026866667
749.0,0.1617093160021092
756.0,0.2233902363524669
766.0,0.26357170163524785
784.0,0.16926122301231178
787.0,0.1635855882250905
803.0,0.2271935649237914
805.0,0.20529478542647317
807.0,0.16829492909459443
808.0,0.15461179924049284
815.0,0.2187428990413296
822.0,0.21119815187815194
826.0,0.20318663228021894
829.0,0.20578123748104915
837.0,0.21935832576874742
851.0,0.16199611073006792
856.0,0.16551583372035433
877.0,0.26128817753193745
893.0,0.30078599297094233
899.0,0.2608906102340845
914.0,0.2620844915488584
916.0,0.2481215842323452
917.0,0.21961483363444595
931.0,0.26091972264909813
936.0,0.3073643645764166
949.0,0.1794425768970736
955.0,0.20408841170833925
963.0,0.22166911585656546
968.0,0.3782342848104482
975.0,0.3940849521446578
983.0,0.2627525878593513
1001.0,0.2151078682044646
1002.0,0.24805086657271425
1015.0,0.3058924247097846
1020.0,0.22676592507321142
1040.0,0.18851104672454533
1042.0,0.38376065857169606
1055.0,0.3799617386042533
1057.0,0.3373116692174889
1065.0,0.09929489092522267
1066.0,0.08282265519858847
1072.0,0.44038892123584894
1077.0,0.5304703006275476
1081.0,0.44027785986443657
1084.0,0.5068641995719309
1113.0,0.37487211866093206
1117.0,0.28976556110838136
1121.0,0.3309018353470823
1126.0,0.2687600737646745
1128.0,0.3049988024360003
1129.0,0.32500500021518675
1145.0,0.26116260461981755
1148.0,0.26346876746260495
1160.0,0.30472487765894785
1162.0,0.2967490715188412
1164.0,0.33025114347742524
1218.0,0.1336130001262561
1222.0,0.21805254331898183
1229.0,0.2047998903623518
1242.0,0.15670431600886248
1248.0,0.20269035988441297
1258.0,0.11552534640367967
1265.0,0.12601668623008758
1270.0,0.338470534712235
1271.0,0.34563487329135045
1293.0,0.3203094756000763
1306.0,0.15159392486423373
1310.0,0.15620349875438866
1319.0,0.3024350530636387
1321.0,0.3395638847824709
1346.0,0.16151020049731782
1349.0,0.11820993313632933
1351.0,0.06857282686504107
1353.0,0.23787289907850712
1378.0,0.3770178999334939
1383.0,0.3087602670328079
1391.0,0.36535967297971184
1393.0,0.3102515244023394
1412.0,0.3662263898033909
1413.0,0.36955308547283006
1444.0,0.28771621068492903
1448.0,0.3037549757497441
1458.0,0.18990180547114976
1469.0,0.2507211016036027
1470.0,0.24714902152654028
1484.0,0.25700666248758863
1487.0,0.23115924979829772
1491.0,0.17649338595629505
1497.0,0.371317894620105
1501.0,0.349585462082462
1502.0,0.3246424966063123
1522.0,0.2208830240835722
1532.0,0.21893526215240988
1550.0,0.3425546737800797
1586.0,0.16667950266366016
1601.0,0.6412541718512059
1606.0,0.6328868588974937
1614.0,0.7337167724823797
1622.0,0.6875549606389904
1679.0,0.20526906158790814
1693.0,0.1696910297610983
1694.0,0.14836138757297823
1695.0,0.14266464715144017
1705.0,0.20522468425113205
1710.0,0.16491031495531006
1711.0,0.17943919545579334
1738.0,0.20013626975134602
1739.0,0.196265593611042
1747.0,0.13397353961909692
1767.0,0.22947059408879533
1776.0,0.1745768146634047
1784.0,0.11330351370774638
1800.0,0.11579850432447814
1812.0,0.19720447610417974
1822.0,0.2727962301975315
1832.0,0.30349642579385006
1843.0,0.2434792457897229
1868.0,0.19539487127552624
1872.0,0.19055362458367325
1886.0,0.25857837870165756
1894.0,0.2933814181145621
1908.0,0.3182072889222882
1913.0,0.3129832905066644
1926.0,0.33168766635085434
1947.0,0.3311812833901585
1951.0,0.36742969084992605
1957.0,0.3368083720156758
1960.0,0.3907765060087981
1982.0,0.8045739529488947
1989.0,0.49782635702098055
2008.0,0.4388036969848381
2013.0,0.252403620938086
2021.0,0.3818845887628828
2032.0,0.36097734177886875
2039.0,0.5263396684350115
2060.0,0.49059403660124323
2069.0,0.3045925186724193
2071.0,0.5502279721547074
2099.0,0.37766641286645725
2110.0,0.4075795369195159
2129.0,0.5065850741256711
2161.0,0.41977865343634335
2200.0,0.49543800901622004
2233.0,0.35972169877831306
2242.0,0.41326121069110133
2251.0,0.2825253274967824
2275.0,-0.029565672852563618
2282.0,-0.07053068374071803
2284.0,-0.0843925556348657
2287.0,-0.07582706547397766
2300.0,-0.023315974754154256
2323.0,0.22091871894984882
2351.0,0.15920159960638963
2369.0,0.04295570439201141
2374.0,0.1297748289804863
2391.0,0.34695849475422713
