test_index,y_pred
1.0,74.76
8.0,93.48
26.0,88.0
37.0,79.33
53.0,84.17
103.0,105.01
112.0,111.1
122.0,108.01
143.0,111.0
146.0,111.0
150.0,112.59
151.0,110.97
152.0,110.97
160.0,115.12
186.0,116.02
197.0,119.34
202.0,120.29
207.0,120.07
219.0,124.01
225.0,125.89
229.0,125.95
246.0,127.83
253.0,129.7
262.0,130.29
279.0,134.11
283.0,134.23
293.0,133.59
317.0,135.14
345.0,137.91
384.0,144.0
400.0,147.05
402.0,145.0
403.0,145.0
437.0,149.98
441.0,150.0
452.0,150.0
463.0,151.94
469.0,152.09
472.0,152.32
488.0,154.06
509.0,154.48
524.0,162.87
540.0,164.04
550.0,165.06
556.0,166.26
577.0,168.01
586.0,170.06
608.0,170.0
623.0,170.0
627.0,169.98
632.0,171.0
639.0,177.38
640.0,176.28
641.0,174.0
645.0,174.0
648.0,174.0
659.0,174.7
663.0,173.82
681.0,178.04
687.0,178.0
698.0,178.0
709.0,177.97
749.0,181.73
751.0,181.73
795.0,183.95
797.0,184.78
800.0,184.89
821.0,187.01
835.0,187.94
854.0,189.86
877.0,200.0
880.0,200.0
883.0,200.0
896.0,204.43
913.0,210.35
928.0,213.75
951.0,210.0
954.0,210.0
956.0,210.0
959.0,210.0
972.0,207.51
981.0,218.93
1012.0,226.77
1014.0,226.77
1045.0,238.67
1059.0,229.87
1060.0,229.87
1109.0,250.0
1122.0,250.07
1135.0,254.25
1136.0,254.4
1143.0,260.0
1147.0,261.95
1153.0,277.78
1158.0,280.0
1171.0,280.0
1183.0,287.51
1186.0,299.4667284452798
1207.0,309.75
1218.0,333.6450343878954
1224.0,361.1665262702089
1248.0,186.0
1250.0,189.34
1254.0,199.8
1256.0,199.8
1257.0,205.18
1266.0,205.0
1282.0,250.0
1291.0,255.71
1300.0,270.0
1306.0,283.75
1321.0,304.0
1327.0,310.22917308927424
1349.0,185.03
1354.0,190.0
1371.0,217.77
1372.0,217.77
1382.0,222.0
1388.0,223.18
1397.0,224.95
1398.0,227.68
1400.0,227.68
1408.0,232.51
1409.0,232.51
1410.0,232.51
1415.0,230.0
1426.0,244.6
1434.0,239.35
1438.0,245.0
1439.0,245.0
1443.0,245.07
1445.0,245.07
1462.0,268.12
1469.0,267.0
1479.0,267.0
1496.0,270.0
1504.0,273.44
1520.0,280.0
1529.0,280.0
1533.0,274.51
1534.0,280.0
1539.0,280.0
1548.0,305.0452124645892
1565.0,303.89736325385695
1578.0,310.0
1594.0,310.6333333333333
1596.0,310.0
1599.0,310.0
1602.0,311.66
1604.0,310.3
1607.0,305.43716049382715
1618.0,317.6848201438849
1629.0,371.95249154094904
1632.0,448.0
1636.0,521.5
1642.0,420.0
1643.0,481.4555463454172
1653.0,395.44165584415583
1654.0,399.49165584415584
1656.0,451.14789473684215
1660.0,581.9975
1665.0,408.4567096954204
1678.0,582.8076923076924
1690.0,358.34442298531155
1693.0,395.4208061116452
1694.0,389.0594766602382
1695.0,363.8435036298733
1698.0,377.4570282431645
1703.0,433.05300000000005
1708.0,455.625
1709.0,474.96142877863497
1719.0,509.8
1720.0,455.2177939028843
1730.0,485.1
1733.0,488.5392901042827
1746.0,515.4193886462882
1751.0,604.6
1755.0,485.6434278196104
1769.0,631.5866706618548
1784.0,829.439046305819
