test_index,y_pred
3.0,12.859314918518066
23.0,-1.5809733867645264
30.0,79.31236267089844
32.0,427.70440673828125
48.0,14.010346412658691
54.0,12.626887321472168
58.0,10.331648826599121
63.0,16.41651725769043
86.0,15.183416366577148
87.0,10.370797157287598
88.0,13.449338912963867
100.0,53.427093505859375
107.0,383.12738037109375
115.0,45.45100402832031
127.0,8.268974304199219
139.0,11.883604049682617
152.0,127.14549255371094
156.0,2.3556532859802246
157.0,6.953441143035889
168.0,0.04307975247502327
170.0,-3.188964605331421
184.0,1.40546452999115
187.0,-0.24169068038463593
188.0,2.4899275302886963
209.0,75.66545104980469
217.0,8.516839027404785
218.0,3.7139387130737305
237.0,4.027828216552734
242.0,4.982933521270752
247.0,2.8053793907165527
253.0,5.187704086303711
256.0,12.053184509277344
260.0,5.50611686706543
262.0,2.902700185775757
265.0,16.664873123168945
280.0,10.40968132019043
314.0,218.2618865966797
319.0,106.16210174560547
322.0,61.64107894897461
331.0,83.4224853515625
334.0,67.16825866699219
346.0,25.803213119506836
351.0,32.983097076416016
387.0,52.532745361328125
401.0,26.129087448120117
424.0,-16.829404830932617
425.0,26.503873825073242
439.0,67.40784454345703
440.0,63.396392822265625
443.0,72.12691497802734
463.0,49.158504486083984
478.0,42.94525146484375
505.0,10.077703475952148
