test_index,y_pred
0.0,15.5
15.0,15.5
18.0,15.0
22.0,15.0
33.0,16.0
46.0,15.5
54.0,15.0
60.0,16.746268656716417
63.0,16.5
69.0,16.0
88.0,15.0
89.0,16.5
93.0,16.5
108.0,15.0
117.0,15.0
131.0,15.0
140.0,15.5
144.0,14.5
158.0,12.745098039215685
177.0,15.5
184.0,15.5
188.0,16.5
196.0,15.0
203.0,14.0
208.0,15.5
209.0,16.0
248.0,14.0
250.0,13.0
255.0,13.5
264.0,15.5
319.0,16.0
328.0,16.0
336.0,14.0
349.0,15.5
353.0,14.0
365.0,14.0
369.0,14.5
374.0,15.0
377.0,14.5
396.0,14.5
404.0,15.5
408.0,14.5
423.0,14.5
426.0,16.0
432.0,15.5
437.0,12.5
438.0,12.5
446.0,16.0
462.0,16.0
479.0,16.0
506.0,16.0
515.0,16.0
519.0,15.5
528.0,13.5
533.0,16.0
551.0,15.5
569.0,14.5
575.0,14.5
