test_index,y_pred
31.0,120711.98878970489
48.0,120712.739491079
54.0,120703.82887105652
83.0,120707.6157882746
86.0,120689.01575270043
100.0,120703.83582693087
109.0,120328.02296368052
113.0,120709.83759663356
126.0,120302.76675521377
140.0,120328.01594867824
155.0,120328.01629442206
170.0,120328.02286517122
174.0,120712.47001363568
179.0,120703.83300138498
188.0,120689.01923896355
209.0,120649.72905678542
210.0,120614.94441566769
221.0,120689.01573259429
243.0,120711.14594708767
254.0,120407.0322342791
265.0,120649.72901909491
266.0,120614.94433808651
285.0,120711.9847862086
286.0,120711.13965943249
287.0,120709.82949144367
292.0,120672.82053999312
296.0,120488.82780322434
308.0,120488.83695718009
312.0,120302.76978620554
327.0,120407.02746544877
332.0,120709.83356697025
342.0,120407.02438798932
346.0,120711.98476344005
355.0,120614.93622830752
363.0,120703.83571884647
370.0,120488.83682456722
377.0,120711.14365687962
398.0,120689.01890235578
411.0,120707.61957646096
413.0,120698.10651128468
420.0,120407.02715628986
427.0,120707.61550296088
429.0,120698.10226387565
451.0,120488.82726253143
462.0,120407.03247709069
506.0,120562.57137337241
522.0,120285.70042832677
532.0,120649.72449738499
535.0,120488.82981763902
543.0,120707.61821375258
551.0,120488.83681429875
552.0,120407.03187633221
554.0,120711.14759684149
560.0,120672.82878394723
571.0,120707.6156791647
575.0,120672.82434670908
576.0,120649.72430760406
610.0,120285.70023517407
617.0,120703.83274908888
618.0,120698.1022756663
626.0,120328.015624914
654.0,120672.82819726995
661.0,120712.74300411809
672.0,120614.93902404355
682.0,120707.61101028652
711.0,120711.98770170253
741.0,120672.82897894224
788.0,120689.0156726443
808.0,120709.83718639465
811.0,120698.10636771587
813.0,120672.8284355487
820.0,120709.83318299802
846.0,120707.61742351323
847.0,120703.83490998874
858.0,120711.14287816075
869.0,120712.74366424474
886.0,120712.74556988705
906.0,120709.83167388434
926.0,120689.0096502345
937.0,120711.14256936908
941.0,120698.10225171197
949.0,120712.46669176723
964.0,120488.83734693607
974.0,120562.57863993371
979.0,120302.76693345698
987.0,120488.83007768782
1005.0,120359.98471007134
1031.0,120707.6157178277
1034.0,120689.01563442034
1047.0,120698.09836994225
1049.0,120672.82040135213
1052.0,120562.57100352521
1066.0,120407.03153637543
1074.0,120672.82826485595
1083.0,120711.98830377562
1085.0,120709.83301884575
1087.0,120703.8324285297
1097.0,120712.7390251848
1098.0,120712.46543201976
1099.0,120711.98423200178
1100.0,120711.13909401583
1117.0,120707.61709696456
1118.0,120703.83458246337
1132.0,120711.14255448367
1133.0,120709.83238661254
1144.0,120328.01555825437
1149.0,120711.98841672686
1150.0,120711.14340916538
1165.0,120712.47138606501
1176.0,120562.57634896251
1179.0,120328.01765904263
1191.0,120614.93744323154
1198.0,120711.13712144917
1199.0,120709.82693412059
1201.0,120703.8263139761
1225.0,120712.73923300083
1232.0,120698.09811890285
1245.0,120649.72929762938
1249.0,120407.03247714764
1250.0,120328.0233396454
1251.0,120285.70071310995
1270.0,120698.10255931264
1296.0,120689.01922249145
1301.0,120488.83702745577
1314.0,120488.83362228611
1348.0,120672.82829586761
1349.0,120649.72890584373
1350.0,120614.9449852253
1373.0,120698.09820777265
1378.0,120712.47156785932
1388.0,120614.94469651511
1394.0,120712.46957937723
1400.0,120698.1020466327
1403.0,120649.72387857281
1404.0,120614.93917702393
1405.0,120562.57348597326
1417.0,120689.01803954507
1422.0,120488.83606013666
1423.0,120407.03136150789
1424.0,120328.02256430265
1427.0,120711.99166589344
1428.0,120711.14659250336
1432.0,120698.10565039188
1439.0,120407.02681158349
1441.0,120712.74253902453
1483.0,120649.72721456426
1484.0,120614.94341191859
1485.0,120562.57881952975
1486.0,120488.83567022218
1490.0,120711.14178456602
1492.0,120707.61378896213
