test_index,y_pred
2.0,22.27016942126958
5.0,22.287097542153663
22.0,22.333985061100044
26.0,21.755639196671087
31.0,21.722902997365946
33.0,14.842105150513353
50.0,22.35531999199718
54.0,22.348038405645887
58.0,14.910479609182975
71.0,21.781490405579973
77.0,22.028747055645788
82.0,22.387312826350907
84.0,22.382871192220676
85.0,22.22058239402965
91.0,22.274597207705177
97.0,22.377717129996512
101.0,22.330491421820636
109.0,22.193723537320807
112.0,22.304959535323682
128.0,22.352092201349443
153.0,17.813201025040556
160.0,14.811067714603023
161.0,14.82395015354422
192.0,22.163459050689088
204.0,22.2084194033176
208.0,21.91112818189327
231.0,21.73930820901917
237.0,22.166171338527178
273.0,14.894175600730296
277.0,22.284989465706616
297.0,22.31942022128624
306.0,22.344094550642243
333.0,22.18438570256776
349.0,14.923921637925517
351.0,21.55400692531344
352.0,22.213278213564156
380.0,19.06114008364412
386.0,21.458306698377687
389.0,22.042267218806302
400.0,21.439934834143045
425.0,14.879167403651358
442.0,22.12478225466873
445.0,14.397686337593504
449.0,19.004055862684123
452.0,14.88969733957802
467.0,20.057208802238055
477.0,20.27459527118281
490.0,14.87447466677266
495.0,22.23346938884917
497.0,22.35942659393537
500.0,22.35909714190184
