test_index,y_pred
12.0,84.67198181152344
28.0,96.50881958007812
30.0,94.11724090576172
57.0,94.71328735351562
66.0,93.14240264892578
74.0,81.87950897216797
75.0,91.41493225097656
78.0,93.63973236083984
100.0,82.41727447509766
105.0,92.27729034423828
120.0,94.6482162475586
171.0,93.04371643066406
175.0,69.03788757324219
211.0,95.84640502929688
225.0,61.346004486083984
237.0,93.08106231689453
250.0,92.54845428466797
269.0,92.07506561279297
282.0,89.63385772705078
296.0,85.38184356689453
298.0,94.75144958496094
312.0,92.2059555053711
313.0,93.66056060791016
319.0,80.86878967285156
328.0,72.154541015625
331.0,89.110107421875
332.0,76.43635559082031
340.0,91.69841003417969
355.0,0.03289436921477318
361.0,79.92950439453125
366.0,71.5864486694336
392.0,87.38716125488281
400.0,90.69727325439453
432.0,81.45603942871094
444.0,90.64057159423828
453.0,88.05925750732422
460.0,87.65913391113281
470.0,91.96785736083984
490.0,91.41705322265625
505.0,95.0533447265625
507.0,92.01851654052734
527.0,93.15128326416016
540.0,89.8243179321289
541.0,95.28192138671875
546.0,97.83606719970703
550.0,94.46916198730469
555.0,82.93180847167969
564.0,87.96857452392578
595.0,93.21636962890625
596.0,91.69737243652344
600.0,90.24986267089844
601.0,96.36197662353516
610.0,97.61022186279297
612.0,63.296875
615.0,71.04503631591797
616.0,85.17741394042969
618.0,86.40347290039062
636.0,85.64338684082031
648.0,97.14212036132812
659.0,94.19146728515625
672.0,93.46736907958984
675.0,83.09353637695312
677.0,89.86529541015625
681.0,97.45604705810547
682.0,90.02384185791016
701.0,85.13343811035156
703.0,90.12052154541016
719.0,91.51397705078125
726.0,87.01363372802734
727.0,62.61063003540039
752.0,77.1082763671875
754.0,86.63130187988281
767.0,91.49451446533203
769.0,96.70270538330078
797.0,88.75056457519531
803.0,82.79363250732422
804.0,86.88655090332031
808.0,93.43684387207031
810.0,84.2061996459961
818.0,97.74525451660156
825.0,1.8374189138412476
827.0,68.98677062988281
841.0,95.5164566040039
858.0,93.15361022949219
870.0,90.02813720703125
885.0,90.557861328125
886.0,96.22261810302734
897.0,89.96331024169922
920.0,87.34626007080078
926.0,95.0106201171875
928.0,91.28016662597656
940.0,77.67729187011719
941.0,93.84027862548828
943.0,70.47789764404297
945.0,91.85633087158203
947.0,92.79730224609375
964.0,83.7073745727539
994.0,88.65275573730469
1009.0,66.93470001220703
1013.0,95.50375366210938
1023.0,93.61894989013672
1025.0,93.63006591796875
1030.0,84.73584747314453
1040.0,90.90934753417969
1044.0,85.6338119506836
1049.0,87.54293823242188
1052.0,66.12690734863281
1055.0,81.5090103149414
1065.0,96.74162292480469
1075.0,88.4278793334961
1081.0,91.52485656738281
1095.0,96.2367935180664
1096.0,88.7173843383789
1098.0,95.7147445678711
1108.0,97.58354187011719
1115.0,87.96945190429688
1122.0,85.3132095336914
1126.0,68.40570831298828
1129.0,90.52076721191406
1132.0,96.8923568725586
1152.0,88.48334503173828
1164.0,84.11155700683594
1176.0,95.02357482910156
1196.0,90.85873413085938
1209.0,91.33362579345703
1218.0,97.68781280517578
1228.0,88.17957305908203
1235.0,94.71027374267578
1238.0,86.11392211914062
1244.0,92.14263916015625
1287.0,86.82410430908203
1293.0,0.8535917401313782
1294.0,68.09088134765625
1295.0,97.41244506835938
1298.0,93.8685302734375
1301.0,91.92333221435547
1308.0,91.6717300415039
1311.0,90.3072509765625
1314.0,89.82379913330078
1316.0,83.42877960205078
1322.0,82.9046859741211
1352.0,88.26905059814453
1353.0,85.2176284790039
1354.0,93.11656188964844
1356.0,74.34207916259766
1357.0,89.29792785644531
1391.0,97.67408752441406
1392.0,0.2518520653247833
1400.0,93.50955200195312
1412.0,97.99970245361328
1416.0,88.3741226196289
1417.0,97.2428970336914
1428.0,-0.45867159962654114
1429.0,82.97126007080078
1438.0,83.95877075195312
1447.0,97.55886840820312
1452.0,90.191650390625
1456.0,76.14154052734375
1460.0,73.21874237060547
1468.0,92.17581176757812
1477.0,79.0776138305664
1487.0,93.70203399658203
1505.0,87.50951385498047
1507.0,90.87244415283203
1524.0,78.73165893554688
1526.0,84.29590606689453
1537.0,89.687255859375
1538.0,92.7741928100586
1544.0,87.42069244384766
1550.0,83.82909393310547
1554.0,96.02420043945312
1555.0,63.31514358520508
1557.0,63.69401550292969
1559.0,90.41124725341797
1560.0,96.80209350585938
1561.0,70.08972930908203
1563.0,92.6314468383789
1564.0,91.59262084960938
1582.0,89.59561920166016
1600.0,96.75052642822266
1601.0,89.16092681884766
1603.0,88.7469253540039
1615.0,75.70995330810547
1620.0,92.84414672851562
1633.0,92.23186492919922
1645.0,73.02030181884766
1656.0,86.22158813476562
1667.0,88.87200164794922
1675.0,94.44456481933594
1681.0,80.4135971069336
1704.0,93.61717987060547
1711.0,90.68354797363281
1717.0,97.16443634033203
1752.0,60.6812629699707
1753.0,97.9981689453125
1770.0,81.20014953613281
1773.0,74.28669738769531
1777.0,87.33092498779297
1779.0,62.85845947265625
1781.0,84.05826568603516
1782.0,0.6420201659202576
1788.0,93.44621276855469
1790.0,91.99070739746094
1808.0,96.09324645996094
1823.0,95.75060272216797
1836.0,96.74069213867188
1849.0,84.5401611328125
1865.0,95.83683776855469
1894.0,83.9539566040039
1906.0,77.78670501708984
1908.0,89.24749755859375
1919.0,88.93865966796875
1922.0,97.75856018066406
