test_index,y_pred
15.0,88.0
43.0,81.99
56.0,91.54
58.0,91.0
63.0,91.0
100.0,103.05
101.0,105.08
107.0,104.72
118.0,109.14
128.0,109.64
148.0,111.0
163.0,114.0
175.0,114.67
192.0,120.71
198.0,119.97
199.0,120.03
208.0,122.7
218.0,123.37
226.0,125.82
231.0,125.69
236.0,128.04
265.0,130.41
266.0,130.87
274.0,121.57
277.0,133.11
286.0,134.01
292.0,134.31
306.0,134.68
309.0,134.88
310.0,135.01
334.0,137.0
353.0,136.91
358.0,137.59
361.0,142.95
363.0,140.99
405.0,144.8
408.0,144.98
429.0,148.26
479.0,152.94
480.0,153.0
485.0,154.03
493.0,155.0
497.0,155.0
518.0,160.05
522.0,160.92
526.0,162.85
543.0,164.9
551.0,158.34
554.0,165.06
570.0,167.95
576.0,168.0
585.0,170.0
590.0,170.0
593.0,169.95
596.0,170.0
598.0,170.0
610.0,170.0
611.0,172.84
631.0,169.92
637.0,173.9
660.0,174.98
674.0,177.06
678.0,177.06
679.0,177.06
682.0,196.69
692.0,178.0
694.0,178.02
705.0,177.84
706.0,177.9
730.0,180.01
733.0,180.0
743.0,180.0
745.0,180.0
754.0,180.04
759.0,182.02
767.0,182.02
771.0,183.07
787.0,184.0
807.0,185.0
809.0,185.0
813.0,186.31
816.0,186.35
818.0,176.06
857.0,194.58
861.0,193.66
865.0,196.0
881.0,200.0
905.0,204.76
921.0,210.0
932.0,210.28
942.0,210.0
962.0,210.75
974.0,216.98
976.0,212.3
979.0,218.91
986.0,220.0
988.0,220.14
994.0,222.32
1001.0,225.0
1026.0,230.25
1036.0,232.71
1037.0,232.75
1054.0,235.0
1058.0,235.0
1063.0,235.0
1075.0,235.15
1103.0,249.85
1106.0,247.35
1112.0,250.0
1125.0,249.75
1132.0,254.48
1133.0,254.48
1137.0,255.68
1138.0,255.23
1159.0,280.0
1187.0,294.46
1188.0,294.46
1198.0,300.85
1200.0,297.2
1214.0,321.89
1221.0,337.54
1271.0,215.9
1280.0,229.71
1281.0,249.52
1290.0,254.32
1298.0,270.0
1302.0,289.01
1315.0,303.52
1318.0,304.0
1328.0,330.81
1329.0,329.28
1373.0,221.99
1383.0,225.21
1393.0,227.78
1402.0,230.0
1405.0,230.0
1407.0,230.0
1412.0,221.36
1417.0,229.95
1420.0,234.98
1424.0,234.9
1425.0,237.67
1431.0,237.82
1447.0,246.84
1448.0,250.98
1481.0,267.04
1487.0,269.92
1492.0,270.02
1501.0,273.46
1509.0,289.43
1525.0,279.85
1535.0,280.0
1542.0,280.0
1561.0,293.16
1562.0,293.16
1574.0,310.3
1575.0,310.0
1583.0,310.0
1588.0,310.0
1589.0,310.0
1593.0,310.8
1595.0,310.8
1612.0,315.24
1613.0,315.0
1617.0,315.0
1620.0,316.57
1645.0,370.0
1647.0,370.0
1655.0,407.05
1663.0,389.8
1677.0,466.8
1682.0,530.46
1725.0,401.04
1726.0,415.19
1727.0,415.21
1759.0,484.08
1768.0,506.04
1782.0,804.25
1792.0,540.29
1794.0,548.55
