test_index,y_pred
0.0,72.53
2.0,129.52
6.0,81.38
7.0,99.86
25.0,88.0
27.0,125.26
33.0,76.99
42.0,81.9
45.0,79.04
47.0,88.6
52.0,84.37
55.0,90.27
60.0,91.0
68.0,92.96
72.0,95.45
74.0,103.07
77.0,99.29
80.0,99.65
82.0,103.29
92.0,101.66
94.0,102.14
97.0,103.95
102.0,105.02
106.0,104.98
110.0,106.18
117.0,107.7
120.0,108.06
125.0,110.25
132.0,110.97
137.0,111.0
165.0,114.11
182.0,114.94
183.0,114.77
194.0,120.56
204.0,120.11
213.0,122.68
215.0,123.05
232.0,126.66
235.0,126.65
238.0,128.0
248.0,126.55
249.0,129.7
256.0,130.08
267.0,128.8
273.0,131.96
280.0,134.17
302.0,135.02
311.0,135.0
329.0,137.0
336.0,136.98
349.0,139.89
359.0,138.83
362.0,143.01
364.0,140.76
388.0,145.0
404.0,144.69
434.0,148.0
446.0,150.0
448.0,150.0
465.0,152.16
505.0,155.0
507.0,158.44
519.0,159.76
523.0,160.82
525.0,161.28
533.0,164.0
541.0,164.64
545.0,165.15
572.0,168.02
603.0,170.0
622.0,169.99
624.0,169.98
630.0,170.0
638.0,174.0
644.0,174.0
665.0,174.66
666.0,174.98
673.0,175.46
676.0,177.0
691.0,178.0
695.0,177.97
716.0,179.11
718.0,178.79
737.0,180.0
746.0,180.0
762.0,182.0
770.0,183.06
788.0,183.96
793.0,183.9
796.0,185.0
803.0,185.0
812.0,185.0
847.0,189.78
858.0,196.78
899.0,205.81
917.0,208.58
918.0,208.43
922.0,210.25
944.0,210.0
948.0,210.25
983.0,219.11
987.0,220.4
989.0,218.76
1004.0,225.0
1013.0,228.2
1023.0,229.08
1030.0,230.14
1046.0,235.05
1049.0,235.0
1061.0,235.0
1068.0,235.0
1089.0,240.21
1094.0,239.26
1101.0,249.49
1102.0,249.18
1108.0,249.18
1111.0,250.0
1131.0,255.0
1134.0,255.05
1142.0,260.3
1157.0,280.0
1164.0,282.89
1170.0,280.0
1176.0,283.56
1178.0,285.07
1190.0,295.15
1225.0,352.77
1230.0,374.045308272266
1235.0,186.54
1236.0,186.54
1240.0,185.98
1244.0,186.02
1269.0,214.27
1293.0,270.55
1307.0,285.71
1308.0,291.38
1316.0,303.86
1319.0,304.0
1324.0,308.84
1333.0,330.82959287531804
1342.0,441.29511011669734
1348.0,185.06
1351.0,190.05
1352.0,190.0
1353.0,190.05
1355.0,190.05
1360.0,190.0
1361.0,190.0
1395.0,225.65
1427.0,236.88
1440.0,245.0
1442.0,245.0
1450.0,251.43
1455.0,255.77
1464.0,289.77
1465.0,289.77
1466.0,267.0
1510.0,296.49571428571426
1511.0,280.05
1514.0,280.0
1524.0,280.0
1527.0,278.75
1547.0,290.0731123408232
1556.0,306.0
1568.0,303.77
1571.0,309.48
1592.0,310.4
1615.0,314.75
1637.0,349.48
1652.0,370.0
1667.0,410.7951918751782
1684.0,331.1071725931845
1715.0,451.57768008195836
1728.0,422.0590675913024
1745.0,443.4933171900139
1747.0,613.3911661671663
1774.0,541.8493882837258
1775.0,521.6494030334391
1788.0,554.7457717700192
1790.0,622.4218408048373
