test_index,y_pred
3.0,12.309350967407227
23.0,12.323524475097656
30.0,204.3035125732422
32.0,273.0876770019531
48.0,15.653643608093262
54.0,24.168245315551758
58.0,20.00824546813965
63.0,19.192174911499023
86.0,27.694917678833008
87.0,13.56417179107666
88.0,17.29132652282715
100.0,36.33164596557617
107.0,292.8130798339844
115.0,67.14823913574219
127.0,11.570213317871094
139.0,13.109286308288574
152.0,160.77125549316406
156.0,-4.3208842277526855
157.0,17.336566925048828
168.0,5.895490646362305
170.0,-4.249305725097656
184.0,-3.6777842044830322
187.0,0.5898991823196411
188.0,4.520965576171875
209.0,34.22346878051758
217.0,-14.651224136352539
218.0,0.8315280675888062
237.0,22.50678825378418
242.0,-4.019142150878906
247.0,-4.341137886047363
253.0,0.08649619668722153
256.0,5.755463123321533
260.0,-1.2728004455566406
262.0,-1.7557560205459595
265.0,-2.3278067111968994
280.0,10.616277694702148
314.0,212.25418090820312
319.0,116.39527130126953
322.0,99.09501647949219
331.0,90.60055541992188
334.0,85.5538330078125
346.0,49.734439849853516
351.0,40.175270080566406
387.0,64.84947967529297
401.0,16.982206344604492
424.0,6.0708794593811035
425.0,18.911211013793945
439.0,84.46361541748047
440.0,78.10597229003906
443.0,105.16285705566406
463.0,44.64540100097656
478.0,68.73670196533203
505.0,-13.30631160736084
