test_index,y_pred
2.0,40.52440643310547
4.0,40.52440643310547
10.0,41.66770553588867
24.0,40.761173248291016
26.0,40.761173248291016
32.0,41.79803466796875
33.0,41.79803466796875
51.0,38.13310241699219
53.0,43.3128776550293
70.0,48.88972091674805
79.0,54.39794921875
90.0,58.93880081176758
93.0,54.975868225097656
95.0,55.514625549316406
120.0,55.320682525634766
134.0,58.82585525512695
138.0,46.5893669128418
139.0,46.5893669128418
149.0,54.80968475341797
170.0,55.00778579711914
179.0,54.33073043823242
180.0,54.33073043823242
184.0,50.57712936401367
205.0,70.40299224853516
211.0,59.62360763549805
251.0,76.13140106201172
270.0,76.40682220458984
273.0,74.65448760986328
291.0,76.83612823486328
298.0,77.35631561279297
299.0,82.54283905029297
314.0,73.82442474365234
315.0,72.02587890625
322.0,71.65428924560547
330.0,109.90812683105469
338.0,68.83126831054688
351.0,71.17809295654297
384.0,74.74111938476562
387.0,74.74111938476562
391.0,74.74111938476562
395.0,74.7214584350586
408.0,69.7489013671875
410.0,81.22984313964844
411.0,81.22984313964844
414.0,81.22984313964844
429.0,57.52962875366211
451.0,94.63497924804688
457.0,84.64188385009766
470.0,66.53730010986328
483.0,81.82804870605469
501.0,108.40106964111328
517.0,91.55315399169922
526.0,110.1201400756836
527.0,110.1201400756836
550.0,130.71873474121094
563.0,82.24154663085938
564.0,82.24154663085938
605.0,91.84998321533203
614.0,91.84998321533203
621.0,80.27168273925781
644.0,44.190101623535156
650.0,69.44755554199219
667.0,86.85831451416016
688.0,66.53060150146484
691.0,66.53060150146484
693.0,66.53060150146484
696.0,66.89959716796875
708.0,80.20063018798828
744.0,45.610408782958984
746.0,49.831573486328125
752.0,66.51321411132812
753.0,66.51321411132812
768.0,77.1550521850586
778.0,64.40602111816406
794.0,100.44795989990234
810.0,104.90332794189453
811.0,51.57726287841797
817.0,101.7608413696289
820.0,82.16858673095703
826.0,84.98358154296875
840.0,116.73844909667969
852.0,138.4817657470703
868.0,88.61727905273438
877.0,97.77930450439453
878.0,112.09571838378906
879.0,112.09571838378906
884.0,109.83938598632812
889.0,112.09571838378906
896.0,92.69436645507812
912.0,60.29780197143555
924.0,78.8932876586914
925.0,64.73023986816406
926.0,64.73023986816406
929.0,83.90621185302734
934.0,94.49707794189453
948.0,77.7590103149414
949.0,77.7590103149414
960.0,99.29597473144531
965.0,99.94245147705078
989.0,71.16998291015625
995.0,83.4144058227539
1001.0,83.4144058227539
1003.0,83.4144058227539
1017.0,95.8380126953125
1019.0,95.11146545410156
1042.0,97.61602783203125
1045.0,97.08641815185547
1050.0,97.22171020507812
1053.0,95.42005920410156
1055.0,97.22171020507812
1061.0,101.42498016357422
1064.0,100.12792205810547
1080.0,103.88188934326172
1097.0,108.21324920654297
1105.0,113.82981872558594
1132.0,83.23371124267578
1154.0,82.91380310058594
1163.0,65.26660919189453
1171.0,102.70227813720703
1175.0,102.4757308959961
1194.0,141.34532165527344
1205.0,233.4352264404297
1220.0,110.18798828125
1223.0,85.43291473388672
1234.0,116.37016296386719
1238.0,116.37016296386719
1250.0,99.45448303222656
1265.0,121.47520446777344
1268.0,123.76236724853516
1285.0,142.37783813476562
1293.0,146.03721618652344
1295.0,146.03721618652344
1331.0,60.27300262451172
1332.0,72.93121337890625
1353.0,124.54064178466797
1363.0,110.15251922607422
1383.0,131.6302947998047
1386.0,131.6302947998047
1398.0,121.10037231445312
1408.0,121.31273651123047
1422.0,125.22046661376953
1427.0,91.670654296875
1430.0,165.44442749023438
1432.0,165.44442749023438
1445.0,129.58335876464844
1459.0,141.63922119140625
1470.0,141.63922119140625
1474.0,209.57801818847656
1476.0,206.24696350097656
1481.0,120.41584014892578
1482.0,126.23271942138672
1489.0,143.26673889160156
1493.0,142.26473999023438
1500.0,142.26473999023438
1533.0,132.21690368652344
1562.0,151.1146697998047
1565.0,155.46421813964844
1571.0,144.69219970703125
1582.0,129.83592224121094
1594.0,92.34805297851562
1598.0,131.00521850585938
1606.0,118.25552368164062
1613.0,206.3186492919922
1615.0,161.76339721679688
1624.0,165.50074768066406
1625.0,165.50074768066406
1626.0,165.50074768066406
1644.0,146.23614501953125
1659.0,131.06594848632812
1674.0,324.6534118652344
1680.0,148.16793823242188
1682.0,221.11732482910156
1686.0,404.46966552734375
1691.0,315.4198303222656
1711.0,287.74676513671875
1726.0,226.53526306152344
1756.0,293.18243408203125
1779.0,326.25946044921875
1784.0,328.3876037597656
1785.0,328.3876037597656
1786.0,507.0969543457031
