test_index,y_pred
10.0,6282.56201171875
18.0,5993.728515625
19.0,5426.25439453125
39.0,5245.451171875
56.0,6958.318359375
66.0,5277.05908203125
68.0,5911.31103515625
69.0,5142.2587890625
72.0,4937.84033203125
79.0,4866.0537109375
81.0,5549.74609375
92.0,4272.86474609375
96.0,4895.1201171875
97.0,4696.18310546875
104.0,4837.00927734375
153.0,4969.63623046875
157.0,5469.57568359375
158.0,5429.54833984375
165.0,6381.92578125
167.0,6835.5673828125
202.0,5456.64990234375
204.0,6438.6904296875
211.0,6598.35986328125
220.0,5540.40234375
221.0,4940.72900390625
228.0,4752.931640625
246.0,5658.7470703125
255.0,5150.28759765625
258.0,4693.91357421875
267.0,5467.60107421875
292.0,5430.626953125
311.0,4958.18603515625
324.0,5286.19775390625
