test_index,y_pred
15.0,1.64
26.0,0.61
31.0,0.0
48.0,0.0
70.0,3.33
76.0,0.0
87.0,0.55
96.0,7.48
101.0,70.32
123.0,0.0
124.0,34.36
127.0,28.19
130.0,0.77
138.0,12.64
152.0,0.0
157.0,0.0
160.0,0.0
170.0,49.59
179.0,8.68
187.0,10.08
199.0,0.0
207.0,1.94
213.0,0.0
240.0,24.23
244.0,0.0
261.0,0.0
280.0,0.0
286.0,2.55
287.0,0.0
289.0,100.71167366233344
290.0,7.48
312.0,212.88
327.0,6.38
339.0,7.31
348.0,0.0
349.0,0.0
353.0,0.0
357.0,0.0
362.0,2.53
370.0,11.16
394.0,0.0
404.0,0.0
411.0,8.24
414.0,0.0
415.0,0.0
425.0,0.0
432.0,2.14
444.0,0.0
447.0,0.0
477.0,0.0
489.0,20.603020515058926
491.0,6.84
