test_index,y_pred
39.0,57.466091477845936
49.0,24.717547161341738
62.0,45.93762677021269
68.0,35.93652284281589
70.0,59.964238615765595
82.0,101.7010433373006
83.0,-905.1089225137049
86.0,53.9270722850205
92.0,175.7037323561298
99.0,1.5856155713744586
103.0,-14.395500870735393
104.0,76.59597885816575
111.0,638.5382991272116
112.0,28.825277856906634
120.0,-56.39806558368318
134.0,21.53118321755019
136.0,66.94301478775552
139.0,20.419587853014402
150.0,28.759248331675646
152.0,-84.45343022140977
166.0,20.359258314478122
174.0,35.34628515021805
175.0,-33.60438297554455
180.0,30.3028136641723
191.0,91.16110098283107
192.0,81.68486522276444
195.0,31.019046447933672
205.0,-71.15181116327844
211.0,65.17485811048746
212.0,141.46352838158683
214.0,-33.66162608824138
218.0,119.94817013862385
220.0,47.077125432025156
238.0,-20.45397849933315
270.0,84.34110356825377
274.0,-43.15402202421237
278.0,38.64190850092373
283.0,41.98908244002442
288.0,-188.41746250040805
289.0,39.83283617378484
300.0,54.67164669333843
304.0,6.809465222685415
305.0,57.957941422248865
309.0,38.86592566372465
312.0,33.887620480910215
314.0,-12.605101192276468
330.0,-252.956012550164
360.0,107.23692474552709
366.0,-1049.835712594905
368.0,15.073364729579136
383.0,-44.505986734221636
389.0,-462.07478498559897
402.0,-7.214605312358887
411.0,-5.753064383047874
428.0,20.42939917617232
449.0,140.06806957438212
450.0,8.02045616392834
451.0,32.82563524866501
461.0,-12.093489273510475
463.0,17.60890673881013
480.0,26.254331191940675
489.0,188.6302388398971
493.0,-378.6041112234026
494.0,47.68713966631722
495.0,107.30562804424781
498.0,23.257518832231565
508.0,91.261504085839
516.0,46.9142781971631
517.0,28.84107116195892
528.0,30.882590357034953
551.0,49.98580059621864
566.0,71.24647425633967
567.0,78.9631604769701
568.0,21.4060616350861
594.0,3.5569652360053654
596.0,-10.351431684602264
602.0,-76.64792579859304
617.0,46.84093571119038
621.0,11.188697547312497
633.0,-13.797399516694984
637.0,212.6227835323579
644.0,40.886253388673055
648.0,133.33991539905665
650.0,47.89356979359573
658.0,22.488050255312285
668.0,49.21918218627425
679.0,-33.41391116749682
680.0,-54.500643185950224
684.0,-19.33412508439969
690.0,38.64209123624269
700.0,29.323530256517554
708.0,95.23381956206495
720.0,-32.87857547806661
725.0,214.61975624584093
741.0,63.36654186360548
744.0,28.93866996788338
745.0,27.12218014001328
757.0,-18.172445436234828
758.0,2.815725952696906
759.0,-9.711726105232717
777.0,-20.7103349938071
801.0,6.135025916578255
802.0,7.362684089416601
816.0,-38.56335315632904
820.0,46.28984796322848
831.0,94.82763574235733
841.0,33.8696171159817
843.0,-37.66489462533818
859.0,298.3825923361354
862.0,0.7572975684915066
868.0,77.02762245394743
873.0,64.0517784472112
887.0,11.050390819868792
890.0,19.88469387627074
898.0,-57.158490333670755
945.0,37.233580987496595
949.0,44.98603602803442
993.0,71.90644821718425
999.0,-70.59745842809306
1001.0,29.91456968917728
1006.0,36.13424318395383
1029.0,11.704853548113444
1030.0,15.541442514883695
1064.0,58.952016554528115
1068.0,94.90714140367064
1096.0,27.941837126431803
