test_index,y_pred
5.0,39.74226623975767
9.0,48.51463068826172
29.0,47.88523873869828
33.0,54.97309348826936
49.0,44.27308762180724
65.0,48.18419883771659
71.0,42.11742313100028
77.0,48.97690555470091
78.0,46.225879198651285
82.0,45.55336537455288
84.0,44.97238038698282
94.0,42.23855312225243
97.0,45.59606041034214
104.0,44.746422514887016
118.0,49.74305006700325
137.0,46.15560623300091
141.0,50.58985435406095
165.0,50.44282519457799
178.0,42.33169950908569
204.0,28.99081259197949
215.0,27.709725432039725
221.0,27.231497998226345
235.0,31.133096227478546
237.0,32.469116924831155
244.0,32.28565925781427
249.0,32.84376533391771
250.0,33.185179238945906
254.0,29.854217337587116
259.0,29.943810273320018
266.0,29.541344599746978
277.0,33.61684076089891
281.0,32.72706358582455
286.0,28.332311197392688
289.0,28.24775376652898
294.0,27.18073074152611
296.0,27.948004183276808
309.0,36.08183951668092
319.0,32.58481717979045
334.0,33.352891125420555
344.0,29.831115768605876
346.0,30.59932164732464
351.0,30.619620690519554
357.0,36.9493183793795
359.0,30.8167077809363
377.0,41.425214241473526
381.0,38.38813820552818
398.0,33.82976929429014
404.0,42.78234388844774
405.0,49.01712854564856
408.0,30.851727825439568
428.0,33.294534557576924
432.0,27.880315720220473
440.0,28.233873768059446
445.0,28.74435098426722
447.0,32.52016708107733
450.0,30.715520356261443
499.0,51.263514847737774
501.0,50.50279577485256
507.0,48.60679503188028
523.0,42.27366118363662
534.0,42.42320507335655
538.0,48.370379514423696
543.0,34.23585434672072
547.0,38.6261185830259
552.0,31.526959117357755
580.0,39.64372845013998
595.0,30.13114150344977
601.0,39.07046891821501
615.0,39.6880837991907
621.0,41.748707831022315
652.0,28.431242512965525
656.0,32.424474799972074
667.0,37.51719623366247
670.0,42.20368801611913
692.0,36.06060741932279
693.0,30.92448159195797
694.0,36.17588324508128
707.0,35.19580213036276
739.0,34.04720597295244
758.0,39.15122694577769
780.0,29.82802819961705
788.0,37.38411182484065
798.0,52.93885692974942
825.0,41.710875292311705
837.0,40.76845857471025
848.0,38.55466572114452
861.0,40.48493910307255
863.0,40.005892722949696
886.0,27.201660081364427
894.0,31.718967501422135
903.0,26.90294785596928
911.0,30.28909309672489
930.0,35.665277649766395
938.0,30.60336740232097
940.0,39.29380879322924
947.0,38.68333913941695
968.0,27.05882702908567
977.0,40.817041309240366
985.0,37.38204449126955
988.0,32.03655659446814
995.0,32.192182832377185
1003.0,48.295236707542294
1019.0,32.568235361595
