test_index,y_pred
22.0,12.695745498588428
48.0,5.515554501218664
59.0,9.911826134482164
78.0,14.736194724867323
86.0,12.199980270112471
87.0,4.3932185255399405
100.0,6.425906829118243
104.0,11.880069556836437
111.0,7.931265613972475
118.0,10.024797904870889
121.0,8.917426722890864
123.0,8.80938608493202
135.0,7.096663917562393
168.0,15.901495200279056
187.0,13.380589194960328
191.0,10.488395379429706
199.0,12.553669557178592
208.0,10.766465943626839
210.0,8.376561130806774
212.0,9.050903148167853
226.0,8.889402338383492
230.0,17.56904262987005
231.0,11.918489498932017
233.0,5.069151520701301
272.0,15.852845389394728
276.0,12.90813513075413
282.0,10.472620895561212
313.0,22.702782980761054
328.0,10.077134848495684
350.0,11.737134040183301
361.0,16.414272975971944
365.0,17.995258678899543
367.0,10.205248584902856
381.0,13.914030606859184
407.0,15.176515590208718
413.0,13.4398230960495
420.0,17.791400336099027
421.0,11.928786920581055
435.0,7.928003565828814
456.0,13.664681692853083
460.0,9.168289445665252
462.0,5.587249234610972
464.0,3.878065564395532
472.0,7.13709524804939
498.0,11.448337590035427
509.0,10.599182244214564
518.0,4.6210079935028014
521.0,5.326820233115887
522.0,4.759145268701521
533.0,9.298943884004343
535.0,11.892185558262343
542.0,8.355175916507472
547.0,6.514047325286181
565.0,8.07479047332259
582.0,15.760217476473384
597.0,13.145533380002197
601.0,5.136696336744232
611.0,6.425114850528083
637.0,7.923639680272978
651.0,6.383146339807937
662.0,8.079730859201996
685.0,16.721390928848027
695.0,5.892945855853754
697.0,6.766741029251087
702.0,7.922440442569564
741.0,8.950745060931245
742.0,12.504368996608056
756.0,14.637422502248091
765.0,9.730491228736044
767.0,6.351000513333138
772.0,8.153132072025313
789.0,12.951529977044272
801.0,10.099355813087309
819.0,7.545205530542579
836.0,8.965157237947562
844.0,10.351731379048188
845.0,13.003878213895613
855.0,10.07959375867099
859.0,11.616008603008757
867.0,11.330199546305325
887.0,11.573796389418524
900.0,3.863707019986934
921.0,8.850455503142102
925.0,8.101406613089813
926.0,11.767129015998579
931.0,9.403528689438245
940.0,12.352988634797702
941.0,7.565283910381424
942.0,6.85636126825391
944.0,7.70601991971444
945.0,7.80136666767713
962.0,9.924732336011358
981.0,10.818515978938178
982.0,12.24373306021168
994.0,11.044025360072292
997.0,13.608853522463763
1010.0,14.069414677010071
1033.0,17.66683291492767
1036.0,17.049948566813715
1037.0,16.038428943407872
1053.0,4.314552782305626
1067.0,7.132866957658033
1070.0,6.950688217326214
1078.0,7.506455454864494
1080.0,12.149663886211881
1089.0,6.957143023225001
1097.0,8.005241094798073
1099.0,10.001188363337361
1103.0,10.445309907245994
1132.0,12.165043134099859
1134.0,10.415806110520473
1143.0,10.644139234141006
1151.0,11.343413379976495
1206.0,21.39006905084025
1211.0,3.924110072449961
1234.0,5.836027249827432
1236.0,6.933324388867832
1251.0,6.38839216436286
1283.0,9.37471363562071
1284.0,9.539502649011967
1352.0,12.10292723360548
1360.0,15.589122010910826
1362.0,10.687478214882686
1375.0,13.074820732257853
1378.0,14.30877748113952
1382.0,14.571300750936848
1403.0,18.436090215057167
1405.0,14.69336201793063
1407.0,12.04998025038079
1414.0,16.66129026783685
1420.0,19.30327464842865
1425.0,13.404471774921182
1436.0,8.62864852010418
1446.0,8.21047184681975
1450.0,7.687094695704421
1456.0,8.683474884757716
1468.0,8.786069190553524
1474.0,12.138971159487204
1476.0,11.81857227939763
1488.0,13.291959590055674
1490.0,15.881603625765392
1498.0,13.923535278680445
1506.0,11.62854170482011
1510.0,14.765382123772257
1511.0,12.783859472261339
1512.0,16.549008136268924
1517.0,15.291198937981774
1551.0,7.272978399665983
1556.0,8.85305637559849
1569.0,10.229514227711894
1572.0,11.86399952829352
1575.0,9.143777853387787
1582.0,10.264042525429925
1592.0,11.752225419004878
1593.0,9.862222979867182
1602.0,13.257922501041337
1616.0,13.17154294064572
1621.0,14.979350327303676
1642.0,12.863717726847119
1659.0,12.55568533297734
1662.0,12.15205709582492
1670.0,13.118900942732527
1672.0,12.272735975045418
1675.0,12.724328084976639
1691.0,10.987421264491706
1694.0,15.62695429150759
1714.0,14.756584533609347
1726.0,8.75004547942911
1738.0,13.1855485614982
1744.0,13.601736653150807
1749.0,18.298443577951698
1752.0,23.331128280911255
1775.0,9.362241880135477
1783.0,7.650341428721636
1811.0,13.894694630323313
1814.0,11.254918855762716
1831.0,5.75768689313652
1833.0,7.886672811555806
1844.0,8.47350754491213
1846.0,10.221024819718048
1849.0,11.332945637940524
1864.0,8.51239830950294
1872.0,13.586920427510536
1873.0,14.22806415872188
1876.0,9.015552289650566
1877.0,10.799508755712527
1878.0,9.545776516412479
1880.0,11.2520575660485
1897.0,10.928239386251569
1905.0,9.410826678083025
1907.0,11.301171536728765
1910.0,11.36824004309716
1915.0,10.23526429459597
1918.0,13.108600218195713
1929.0,13.744399590944253
1938.0,14.158132420777404
1948.0,14.658236871669274
1952.0,9.153513786674695
1964.0,12.344974783828965
1965.0,14.459734101749211
1973.0,16.201041695526516
1978.0,13.688158061398884
2002.0,6.631703234471114
2014.0,9.105484425691373
2023.0,10.065653902022886
2028.0,13.017943426723514
2034.0,11.414086318233513
2059.0,7.102462729726246
2066.0,11.531560172612943
2077.0,11.525996862056052
2083.0,13.502212489486032
2086.0,5.428466261973862
2091.0,5.589209868386331
2099.0,8.88283832322564
2103.0,8.1108597262771
2110.0,4.92434208673532
2112.0,9.72940100501985
2123.0,5.9969430414759755
2135.0,11.28991818581103
2149.0,6.8742203366605485
2159.0,5.417387493348088
2176.0,19.061283793386313
2230.0,9.885143091656877
2232.0,13.087637187573584
2233.0,17.627805396154283
2238.0,10.07334882825139
2252.0,5.3795696172576015
2259.0,9.907398508811736
2284.0,3.9569269946904337
2295.0,11.497426468380539
2299.0,10.47018275471677
2329.0,8.60415859636236
2333.0,18.753495903181577
2337.0,11.721158281210549
2346.0,11.065430551922683
2350.0,11.064103507746468
2358.0,16.42701703762397
2367.0,13.551834481599498
2370.0,9.890840999615863
2387.0,10.057520941576861
2389.0,7.464180629498752
2392.0,5.142903228321466
2398.0,15.352331056917993
2405.0,10.831680650738965
2408.0,14.19880040199082
2415.0,10.00802183899301
2429.0,8.479473163166388
2431.0,15.769946050635474
2446.0,13.770538843373407
2453.0,5.100014471312687
2459.0,11.574589355854384
2463.0,12.19275820009526
2470.0,13.741942993797364
2486.0,9.689866492469887
2531.0,13.511242201543814
2535.0,15.398080693319462
2561.0,10.534108092547504
2564.0,8.236968474399518
2576.0,7.801114018097899
2602.0,10.379705945732153
2609.0,12.83342044753231
2619.0,12.90114725862424
2628.0,5.610744450862232
2634.0,7.649981099191739
2638.0,9.169319996525457
2640.0,5.3153865751762135
2644.0,9.346383447255688
2696.0,13.290319928106014
2697.0,15.41542687558742
2702.0,11.398755582310391
2704.0,13.721654676092388
2727.0,8.721595652914152
2751.0,11.901939107463138
2755.0,7.675925428474618
2757.0,9.95881921985748
2775.0,11.805246643064356
2798.0,14.758177570383472
2804.0,13.638223795938421
2807.0,13.337176364964469
2827.0,12.86751950233476
2830.0,10.587808730953325
2834.0,13.694255844748408
2846.0,10.607863718529606
2899.0,14.700740664717504
2917.0,11.415893280316622
2918.0,5.097181970610667
2932.0,16.974476678760613
2980.0,8.266111338662457
2981.0,8.899460038379841
2986.0,11.35972004311155
3000.0,11.329996121970423
3003.0,12.035784575904975
3004.0,13.893709379783033
3015.0,6.466395916846638
3063.0,11.358705906512688
3070.0,10.81135904235459
3071.0,19.304755334437797
3078.0,10.487836539209658
3091.0,8.954533051679638
3112.0,4.930034984294278
3115.0,6.123612693640605
3123.0,12.603066559037243
3139.0,6.280840266819408
3151.0,22.090708317159784
3158.0,11.725718963846955
3163.0,9.27813865620403
3165.0,12.377524862880632
3168.0,17.659468149062885
3180.0,8.65940032127471
3208.0,6.286289486902589
3215.0,14.658976329307913
3217.0,9.053504876679957
3223.0,16.806049730855523
3232.0,11.541432365969284
3241.0,14.713226491545662
3262.0,12.888053423818183
3265.0,9.939119135098162
3271.0,13.658741939732367
3275.0,13.264249331068013
3286.0,9.081892276230214
3322.0,5.2972720064752785
3328.0,14.731556713515522
3336.0,7.0689803098142905
3340.0,10.581034185784798
3344.0,9.02259524136103
3351.0,9.032551956359272
3376.0,7.702783625189642
3382.0,11.59659822654862
3386.0,11.34540121579362
3395.0,16.97273463509352
3411.0,7.629300120261977
3423.0,14.230573848909001
3431.0,8.422298425796075
3435.0,7.444128432913215
3437.0,6.776128736323128
3470.0,18.388331367508133
3500.0,12.88433133942504
3502.0,10.149549288451032
3509.0,8.97881402551438
3511.0,12.505086062399831
3524.0,6.820246580149499
3534.0,10.138472686362732
3536.0,10.685238384898488
3538.0,10.067319136330942
3562.0,9.799160883131348
3574.0,5.3826294388437175
3575.0,12.297174628896046
3588.0,15.456942662936877
3596.0,15.35128659640358
3599.0,19.66646796954329
3604.0,12.4184702840111
3610.0,10.767108203539744
3618.0,15.071882376614601
3631.0,5.813829202634186
3633.0,5.040756244290025
3640.0,9.229129769223624
3660.0,12.369830347297052
3670.0,12.661853341677613
3679.0,9.678955444433829
3687.0,9.427178226411206
3711.0,15.317687061441836
3717.0,7.704603813106822
3718.0,8.02388463486622
3738.0,11.096519034484741
3741.0,15.633413232365859
3744.0,6.299715691191987
3756.0,13.297861408901445
3788.0,16.014910534785628
3792.0,13.32169851197657
3796.0,14.559991299831983
3801.0,3.9738153815050423
3807.0,9.37109182163814
3812.0,11.475611739925446
3813.0,6.959475307147318
3828.0,16.320389096375845
3835.0,11.794889726694985
3845.0,9.60348214453368
3853.0,8.238205847185425
3858.0,12.566983070814137
3872.0,12.191199479609784
3880.0,7.472091971558684
3896.0,19.970023741200695
3897.0,9.238301951352772
3900.0,9.17984932745165
3905.0,7.787976749192198
3909.0,10.357947996647214
3916.0,12.117869696816589
3924.0,11.980658180528932
3927.0,13.56031820068433
3936.0,11.398015261639598
3942.0,12.015928553421778
3959.0,15.947761684403195
3964.0,6.344101383820813
3971.0,6.997546850059963
4022.0,15.403069368674592
4025.0,5.14990055192346
4032.0,13.090452245192955
4037.0,13.26495113271619
4041.0,10.979474442085289
4045.0,13.121912448482552
4060.0,11.932108353817542
4062.0,11.661969243812502
4066.0,5.6179699729020784
4073.0,10.127308071188287
4089.0,12.378838982200369
4095.0,14.396300229583487
4101.0,13.917705461352488
4102.0,12.772623104006444
4103.0,18.48422537199194
4114.0,11.572261891332735
4118.0,13.688008066007937
4122.0,10.047410128649325
4123.0,11.412927700559143
4135.0,12.495607299900088
4140.0,14.006291259288416
4144.0,14.986753658504027
4168.0,10.46960654860649
4173.0,10.176411594064925
