test_index,y_pred
0.0,3.529
11.0,48.874
15.0,5.917
18.0,3.285
22.0,5.917
33.0,7.428
39.0,2.711
46.0,2.711
63.0,12.819
75.0,25.637
77.0,13.761
90.0,14.517
93.0,5.249
117.0,47.924
137.0,51.756
140.0,9.714
153.0,2.779
167.0,10.391
180.0,0.779
184.0,1.512
185.0,4.637
228.0,1.216
244.0,1.957
255.0,1.957
261.0,1.957
265.0,6.331
286.0,6.331
287.0,6.331
297.0,2.33
312.0,101.645
316.0,101.645
320.0,455.064
333.0,101.645
354.0,6.276
355.0,17.482
375.0,3.629
376.0,3.629
441.0,2.408
444.0,2.408
453.0,2.408
457.0,0.0
468.0,0.0
470.0,153.12
479.0,66.737
481.0,0.0
485.0,0.0
497.0,7.636
498.0,21.975
507.0,2.596
514.0,12.056
516.0,5.494
521.0,13.026
523.0,0.458
