test_index,y_pred
3.0,82.9696273803711
19.0,88.5507583618164
44.0,65.27751922607422
72.0,91.500244140625
82.0,94.40042877197266
85.0,95.57949829101562
87.0,97.53109741210938
88.0,85.4288101196289
99.0,80.39720153808594
101.0,90.46133422851562
102.0,78.58783721923828
123.0,87.12643432617188
126.0,76.55943298339844
127.0,86.81908416748047
128.0,75.29827117919922
129.0,87.37944793701172
130.0,97.0308609008789
139.0,77.77940368652344
140.0,88.87798309326172
149.0,90.33587646484375
150.0,95.89978790283203
152.0,79.07762908935547
162.0,88.42504119873047
163.0,-0.08619923144578934
169.0,90.70697021484375
194.0,82.00321960449219
196.0,89.34102630615234
202.0,-0.7203949093818665
240.0,81.00121307373047
249.0,84.37747192382812
251.0,95.56873321533203
254.0,91.79266357421875
284.0,88.85164642333984
290.0,69.135498046875
291.0,88.00776672363281
297.0,88.21569061279297
300.0,91.08787536621094
304.0,95.37661743164062
305.0,97.005126953125
314.0,91.3974380493164
317.0,97.18560791015625
322.0,91.06092071533203
351.0,85.789794921875
357.0,85.90509033203125
381.0,87.44061279296875
383.0,83.21917724609375
387.0,84.07170867919922
403.0,76.28217315673828
412.0,92.96498107910156
423.0,79.33406066894531
425.0,89.5356216430664
426.0,97.72332000732422
450.0,70.4744873046875
454.0,90.00419616699219
466.0,78.09721374511719
476.0,89.74150085449219
478.0,91.91362762451172
485.0,90.65465545654297
498.0,93.3635482788086
514.0,83.8597183227539
518.0,89.94365692138672
522.0,63.718345642089844
548.0,79.48368835449219
566.0,98.26144409179688
629.0,84.88703155517578
630.0,88.03565216064453
635.0,91.70853424072266
640.0,75.60308837890625
662.0,91.93083190917969
670.0,88.83578491210938
673.0,97.93038940429688
678.0,82.28710174560547
700.0,94.4024658203125
720.0,85.62457275390625
728.0,90.8416748046875
733.0,93.12698364257812
736.0,87.28057861328125
751.0,0.3629876375198364
785.0,96.55345153808594
795.0,80.62606811523438
816.0,0.24010637402534485
828.0,92.81775665283203
861.0,89.75695037841797
862.0,86.14446258544922
876.0,96.92147064208984
878.0,89.08026885986328
880.0,84.40850067138672
882.0,92.91793060302734
884.0,80.67347717285156
893.0,94.96106719970703
902.0,97.11943054199219
907.0,92.69894409179688
935.0,93.4854965209961
950.0,73.58715057373047
963.0,70.01207733154297
969.0,90.17548370361328
1008.0,79.5988998413086
1010.0,94.54861450195312
1016.0,94.89969635009766
1034.0,88.3137435913086
1039.0,90.2367172241211
1056.0,89.9742431640625
1071.0,71.9371337890625
1072.0,79.94915771484375
