test_index,y_pred
2.0,5.2
9.0,5.3
13.0,4.2857142857142865
23.0,5.242857142857143
32.0,5.4
36.0,5.442857142857143
40.0,5.0
42.0,6.080357142857143
55.0,5.042857142857143
76.0,5.37
93.0,5.4
141.0,5.1
144.0,6.0
167.0,5.3
168.0,5.5
185.0,5.242857142857143
204.0,5.4
238.0,6.0
244.0,7.25
271.0,5.9
276.0,5.9
289.0,5.042857142857143
307.0,5.9
310.0,5.542857142857143
349.0,5.2857142857142865
370.0,5.1
375.0,6.65
380.0,5.9
381.0,6.1
384.0,5.7
431.0,5.142857142857143
440.0,5.6
449.0,6.0
486.0,5.3
521.0,5.1
530.0,6.0
539.0,7.596666666666667
557.0,5.3
559.0,6.2
560.0,5.65
567.0,5.028571428571429
583.0,6.0
591.0,6.958333333333333
593.0,4.728571428571429
599.0,5.042857142857143
605.0,5.2
623.0,6.8
637.0,5.2
645.0,5.976190476190476
655.0,5.142857142857143
661.0,5.6
680.0,5.342857142857143
699.0,6.5
714.0,5.5
715.0,5.342857142857143
728.0,5.1
730.0,6.092857142857143
742.0,5.5
745.0,6.0
762.0,5.8
768.0,5.8
782.0,5.085714285714286
783.0,5.2
788.0,6.0
789.0,5.1
794.0,6.4
801.0,5.5357142857142865
832.0,6.066666666666666
849.0,5.0
851.0,5.0
864.0,5.0
869.0,5.8
892.0,5.5
910.0,7.25
916.0,5.542857142857143
939.0,5.642857142857143
946.0,6.446666666666667
956.0,7.45
957.0,5.6
972.0,7.45
978.0,6.467857142857143
981.0,5.3
984.0,5.592857142857143
991.0,5.1
1012.0,4.842857142857143
1026.0,6.375
1051.0,5.142857142857143
1066.0,7.55
1076.0,8.742857142857144
1088.0,6.6
1094.0,6.1
1105.0,6.596666666666667
1151.0,7.2
1154.0,6.3
1155.0,5.1
1156.0,7.35
1185.0,6.35
1186.0,5.235714285714286
1190.0,6.85
1199.0,5.6
1202.0,7.45
1224.0,6.25
1233.0,5.442857142857143
1247.0,6.6
1253.0,5.4
1289.0,6.4
1291.0,6.0
1297.0,6.1
1309.0,5.1
1312.0,5.242857142857143
1330.0,5.8
1336.0,5.0
1344.0,5.6
1348.0,5.65
1360.0,5.8
1395.0,4.7857142857142865
1405.0,7.321666666666667
1437.0,5.7
1484.0,5.542857142857143
1486.0,5.6
1488.0,5.65
1490.0,6.5
1506.0,5.442857142857143
1518.0,5.342857142857143
1519.0,5.242857142857143
1529.0,5.6
1533.0,5.4
1536.0,5.8
1571.0,6.696666666666667
1577.0,5.3
1585.0,7.75
1588.0,7.7
1589.0,5.2
1609.0,7.75
1610.0,5.9
1612.0,8.143333333333334
1616.0,7.15
1640.0,5.9
1646.0,5.0
1648.0,5.9
1660.0,6.1
1664.0,5.342857142857143
1677.0,5.8
1689.0,5.5
1725.0,5.9
1728.0,7.7
1729.0,6.085714285714286
1731.0,5.8
1734.0,5.38952380952381
1741.0,6.3
1745.0,5.342857142857143
1746.0,5.5
1775.0,7.493333333333334
1780.0,5.2
1806.0,4.928571428571429
1814.0,5.5
1816.0,5.5
1821.0,6.946666666666667
1833.0,6.1
1834.0,6.1
1842.0,5.996666666666667
1854.0,6.1466666666666665
1870.0,5.6
1874.0,5.9
1885.0,5.746666666666667
1886.0,6.9
1889.0,6.9
1890.0,6.25
1895.0,5.3
1915.0,5.7
1949.0,7.3
1957.0,5.085714285714286
2015.0,5.9
2018.0,6.25
2025.0,6.0
2030.0,5.45
2035.0,5.4
2037.0,6.8
2047.0,6.0
2048.0,7.25
2067.0,5.3
2070.0,5.4
2089.0,6.45
2107.0,6.65
2110.0,6.45
2130.0,6.1
2138.0,6.3375
2146.0,6.25
2151.0,7.5
2152.0,6.2
2158.0,7.730000000000001
2169.0,5.0
2185.0,5.242857142857143
2191.0,5.3
2196.0,6.55
2197.0,7.0
2199.0,5.342857142857143
2204.0,5.8
2206.0,5.2
2211.0,5.0
2212.0,5.1
2249.0,7.704166666666666
2260.0,7.4
2286.0,4.642857142857143
2293.0,5.45
2312.0,5.6
2326.0,5.5
2338.0,6.0
2364.0,5.746666666666667
2367.0,6.95
2368.0,6.95
2396.0,5.9
2401.0,5.6
2425.0,5.8
2457.0,6.65
2463.0,5.742857142857143
2465.0,7.0
2468.0,5.816666666666667
2478.0,7.0
2485.0,6.0
2492.0,6.3966666666666665
2497.0,5.492857142857143
2503.0,6.35
2504.0,5.185714285714286
2514.0,4.785714285714286
2524.0,5.8
2552.0,5.142857142857143
2572.0,6.9
2587.0,6.1
2592.0,5.292857142857143
2598.0,5.9
2625.0,6.3
2626.0,5.2
2632.0,5.5
2634.0,6.4
2649.0,5.6
2651.0,7.336666666666668
2653.0,4.428571428571429
2670.0,5.875
2675.0,6.0
2676.0,5.816666666666667
2691.0,5.485714285714286
2695.0,6.6
2698.0,6.95
2709.0,7.7
2727.0,6.0
2749.0,5.142857142857143
2753.0,5.8
2755.0,5.9
2756.0,5.9
2759.0,6.1
2764.0,7.9
2768.0,6.1
2782.0,6.092857142857143
2789.0,6.1
2804.0,5.3
2812.0,5.742857142857143
2816.0,4.25
2846.0,6.25
2847.0,5.742857142857143
2872.0,5.3
2873.0,5.7
2877.0,5.5
2889.0,5.4
2909.0,5.5
2928.0,5.2
2947.0,8.6
2957.0,7.6466666666666665
2959.0,6.08952380952381
2960.0,6.743333333333334
2965.0,5.8
2966.0,5.65
2967.0,5.9
3002.0,6.3
3003.0,6.0357142857142865
3023.0,6.35
3034.0,5.75
3041.0,5.3
3087.0,5.5
3094.0,8.2
3102.0,6.9
3119.0,5.0
3126.0,6.0
3130.0,6.346666666666667
3133.0,6.86875
3136.0,5.566666666666666
3139.0,6.86875
3144.0,6.45
3148.0,6.042857142857143
3167.0,5.8
3181.0,6.696666666666667
3214.0,6.7
3219.0,6.8
3227.0,5.992857142857143
3238.0,6.0
3247.0,6.15
3262.0,5.5
3272.0,5.3
3279.0,4.9
3282.0,7.0583333333333345
3284.0,7.0583333333333345
3286.0,8.05
3346.0,5.614285714285715
3349.0,5.8
3352.0,6.2
3358.0,4.985714285714286
3363.0,5.0
3377.0,6.7
3386.0,7.120476190476191
3388.0,7.346666666666667
3399.0,5.9
3414.0,6.1
3416.0,5.042857142857143
3420.0,6.0
3442.0,6.95
3450.0,6.9
3453.0,7.4
3458.0,6.6
3464.0,5.342857142857143
3466.0,8.296666666666667
3475.0,6.3
3485.0,4.8
3487.0,5.5
3490.0,5.5
3501.0,6.75952380952381
3503.0,5.8
3524.0,6.05
3529.0,5.55
3541.0,5.3
3546.0,5.0
3550.0,5.2
3552.0,8.625
3561.0,5.4
3568.0,7.35
3578.0,5.5
3583.0,10.127705627705627
3592.0,6.65
3594.0,5.9
3595.0,6.1
3603.0,6.55
3608.0,6.796666666666667
3621.0,6.0
3631.0,6.75
3638.0,4.842857142857143
3649.0,7.116666666666665
3651.0,5.0
3660.0,5.835714285714286
3668.0,6.38
3669.0,5.5
3678.0,5.4
3688.0,6.1
3699.0,5.2
3708.0,6.35
3710.0,5.0
3721.0,6.15
3724.0,5.442857142857143
3743.0,6.2
3769.0,8.079166666666666
3773.0,8.079166666666666
3775.0,5.3
3794.0,5.1
3801.0,5.1
3802.0,5.242857142857143
3805.0,6.75
3819.0,6.25
3827.0,6.4
3835.0,5.0
3859.0,5.3
3916.0,5.3
3917.0,5.3
3919.0,6.3875
3921.0,4.842857142857143
3939.0,5.4
3943.0,5.50909090909091
3953.0,5.585714285714286
3971.0,5.128571428571429
3975.0,6.55
3987.0,5.7
3997.0,7.996666666666667
4007.0,5.5
4024.0,6.0
4030.0,5.1
4046.0,6.0
4047.0,5.185714285714286
4049.0,5.2
4058.0,5.2
4068.0,4.8
4073.0,7.1
4077.0,5.8
4087.0,6.1
4089.0,5.5
4100.0,5.5
4115.0,5.5
4123.0,5.2
4128.0,5.3
4130.0,4.3
4138.0,6.446666666666667
4145.0,5.242857142857143
4146.0,5.1
4153.0,7.0
4154.0,8.061666666666666
4170.0,6.55
4172.0,5.1
4174.0,5.642857142857143
4194.0,5.4
4199.0,6.925
4205.0,6.561111111111112
4227.0,7.1
4233.0,5.3
4253.0,5.185714285714285
4270.0,7.7
4288.0,6.0
4292.0,6.25
4297.0,5.8
4303.0,5.7
4307.0,5.8
4316.0,6.2
4328.0,7.5
4329.0,5.5357142857142865
4331.0,5.542857142857143
4333.0,5.642857142857143
4335.0,6.3
4348.0,5.9
4352.0,6.555
4355.0,5.2
4356.0,6.0
