test_index,y_pred
11.0,16.768
15.0,5.303
19.0,10.288
22.0,7.342000000000001
42.0,4.487
46.0,9.942
50.0,3.4849999999999994
57.0,14.879000000000001
68.0,6.455
74.0,7.225
75.0,5.244999999999999
89.0,5.548999999999999
93.0,8.459999999999999
99.0,8.106
102.0,5.626
114.0,5.441999999999999
116.0,7.916000000000001
117.0,5.510999999999999
124.0,7.105999999999999
126.0,4.798999999999999
142.0,8.129999999999999
149.0,7.045
153.0,8.389
167.0,8.391
179.0,5.437
188.0,6.670999999999999
195.0,12.148
203.0,5.688000000000001
222.0,9.911
236.0,10.720999999999998
257.0,7.800000000000002
263.0,5.600999999999999
268.0,6.641000000000001
271.0,6.356999999999999
284.0,6.254
304.0,3.409
313.0,9.913
320.0,7.536999999999999
324.0,10.469
335.0,5.672
340.0,9.701000000000002
341.0,3.7099999999999995
349.0,4.81
353.0,8.303
356.0,7.571
369.0,6.049
396.0,7.859
399.0,5.293000000000001
416.0,7.925000000000002
417.0,15.205000000000002
426.0,4.132
431.0,13.564000000000002
434.0,14.654
443.0,10.137
446.0,15.302000000000001
470.0,7.047
473.0,4.276
487.0,10.655000000000001
500.0,5.741999999999999
512.0,3.532
521.0,9.978
544.0,11.992
559.0,5.412
580.0,12.562999999999999
594.0,6.5969999999999995
596.0,5.449
601.0,7.089
603.0,5.188000000000001
618.0,5.218000000000001
653.0,14.068999999999999
660.0,6.609
670.0,5.225
673.0,14.613
677.0,9.075999999999999
679.0,7.731
728.0,3.5460000000000003
737.0,5.58
746.0,8.559999999999999
756.0,14.569000000000003
781.0,7.869
787.0,7.775
793.0,5.434
814.0,7.910999999999999
816.0,12.025
845.0,5.131000000000001
849.0,5.443
864.0,9.650000000000002
867.0,4.547
879.0,8.475
884.0,8.45
888.0,5.585
893.0,10.889999999999997
898.0,8.014999999999997
910.0,5.640999999999999
926.0,8.118
946.0,5.502999999999999
947.0,4.229000000000001
969.0,5.504
979.0,4.7909999999999995
986.0,3.4899999999999993
989.0,5.584999999999999
997.0,8.906
999.0,6.269
1012.0,8.489
1029.0,6.418000000000001
