test_index,y_pred
12.0,83.0
28.0,97.0
30.0,93.0
57.0,96.0
66.0,93.0
74.0,84.0
75.0,89.0
78.0,94.0
100.0,82.0
105.0,90.0
120.0,96.0
171.0,97.0
175.0,72.0
211.0,97.0
225.0,55.0
237.0,93.0
250.0,92.0
269.0,94.0
282.0,90.0
296.0,84.0
298.0,95.0
312.0,90.0
313.0,91.0
319.0,88.0
328.0,69.0
331.0,94.0
332.0,79.0
340.0,94.0
355.0,0.0
361.0,80.0
366.0,85.0
392.0,84.0
400.0,92.0
432.0,84.0
444.0,93.0
453.0,86.0
460.0,88.0
470.0,95.0
490.0,93.0
505.0,96.0
507.0,91.0
527.0,90.0
540.0,90.0
541.0,95.0
546.0,98.0
550.0,92.0
555.0,80.0
564.0,91.0
595.0,92.0
596.0,95.0
600.0,90.0
601.0,96.0
610.0,97.0
612.0,59.0
615.0,80.0
616.0,84.0
618.0,86.0
636.0,84.0
648.0,97.0
659.0,94.0
672.0,94.0
675.0,83.0
677.0,95.0
681.0,97.0
682.0,89.0
701.0,95.0
703.0,90.0
719.0,90.0
726.0,85.0
727.0,65.0
752.0,79.0
754.0,85.0
767.0,89.0
769.0,97.0
797.0,85.0
803.0,87.0
804.0,88.0
808.0,94.0
810.0,81.0
818.0,98.0
825.0,0.0
827.0,63.0
841.0,96.0
858.0,96.0
870.0,87.0
885.0,85.0
886.0,94.0
897.0,91.0
920.0,85.0
926.0,97.0
928.0,89.0
940.0,74.0
941.0,96.0
943.0,69.0
945.0,92.0
947.0,92.0
964.0,77.0
994.0,88.0
1009.0,67.0
1013.0,96.0
1023.0,84.0
1025.0,91.0
1030.0,88.0
1040.0,90.0
1044.0,83.0
1049.0,88.0
1052.0,68.0
1055.0,81.0
1065.0,97.0
1075.0,87.0
1081.0,90.0
1095.0,96.0
1096.0,86.0
1098.0,95.0
1108.0,98.0
1115.0,94.0
1122.0,88.0
1126.0,71.0
1129.0,94.0
1132.0,97.0
1152.0,88.0
1164.0,85.0
1176.0,96.0
1196.0,84.0
1209.0,88.0
1218.0,98.0
1228.0,90.0
1235.0,94.0
1238.0,81.0
1244.0,94.0
1287.0,83.0
1293.0,0.0
1294.0,74.0
1295.0,97.0
1298.0,92.0
1301.0,93.0
1308.0,91.0
1311.0,88.0
1314.0,89.0
1316.0,72.0
1322.0,94.0
1352.0,90.0
1353.0,85.0
1354.0,91.0
1356.0,77.0
1357.0,85.0
1391.0,98.0
1392.0,0.0
1400.0,89.0
1412.0,98.0
1416.0,85.0
1417.0,98.0
1428.0,0.0
1429.0,85.0
1438.0,86.0
1447.0,98.0
1452.0,89.0
1456.0,76.0
1460.0,79.0
1468.0,92.0
1477.0,81.0
1487.0,88.0
1505.0,91.0
1507.0,91.0
1524.0,80.0
1526.0,88.0
1537.0,87.0
1538.0,91.0
1544.0,92.0
1550.0,76.0
1554.0,96.0
1555.0,60.0
1557.0,63.0
1559.0,89.0
1560.0,97.0
1561.0,69.0
1563.0,95.0
1564.0,89.0
1582.0,88.0
1600.0,97.0
1601.0,91.0
1603.0,94.0
1615.0,75.0
1620.0,94.0
1633.0,91.0
1645.0,69.0
1656.0,85.0
1667.0,94.0
1675.0,93.0
