test_index,y_pred
1.0,90.0
4.0,75.0
5.0,90.0
8.0,86.0
16.0,83.0
27.0,84.0
38.0,80.0
46.0,81.0
47.0,91.0
50.0,93.0
52.0,50.0
67.0,94.0
84.0,72.0
86.0,97.0
94.0,87.0
112.0,91.0
147.0,0.0
166.0,94.0
168.0,89.0
176.0,88.0
177.0,96.0
183.0,97.0
190.0,79.0
197.0,80.0
200.0,94.0
203.0,75.0
215.0,78.0
229.0,67.0
259.0,0.0
261.0,76.0
280.0,89.0
285.0,85.0
286.0,78.0
293.0,68.0
338.0,85.0
339.0,85.0
346.0,1.0
350.0,74.0
363.0,90.0
365.0,94.0
373.0,0.0
379.0,87.0
409.0,90.0
411.0,82.0
420.0,92.0
422.0,96.0
431.0,88.0
434.0,94.0
436.0,82.0
439.0,90.0
445.0,91.0
452.0,87.0
468.0,85.0
473.0,82.0
487.0,94.0
491.0,87.0
511.0,82.0
512.0,85.0
515.0,75.0
523.0,78.0
542.0,98.0
551.0,83.0
563.0,98.0
571.0,73.0
575.0,97.0
587.0,84.0
609.0,0.0
624.0,95.0
638.0,92.0
657.0,98.0
691.0,85.0
699.0,87.0
708.0,93.0
709.0,88.0
729.0,0.0
735.0,94.0
758.0,97.0
764.0,64.0
778.0,98.0
807.0,77.0
813.0,92.0
821.0,67.0
836.0,83.0
844.0,91.0
850.0,78.0
853.0,88.0
855.0,93.0
856.0,96.0
860.0,98.0
895.0,94.0
903.0,87.0
913.0,97.0
914.0,74.0
917.0,96.0
923.0,89.0
925.0,97.0
930.0,96.0
932.0,76.0
936.0,92.0
937.0,87.0
955.0,87.0
977.0,89.0
985.0,74.0
1003.0,84.0
1005.0,91.0
1006.0,91.0
1011.0,97.0
1012.0,92.0
1015.0,74.0
1021.0,92.0
1022.0,98.0
1035.0,97.0
1061.0,98.0
1078.0,91.0
1086.0,90.0
1087.0,96.0
1123.0,97.0
1131.0,73.0
1167.0,89.0
1172.0,94.0
1192.0,89.0
1200.0,98.0
1225.0,85.0
1229.0,88.0
1236.0,76.0
1246.0,94.0
1247.0,88.0
1256.0,91.0
1268.0,69.0
1270.0,69.0
1271.0,88.0
1274.0,97.0
1288.0,92.0
1310.0,83.0
1320.0,93.0
1323.0,94.0
1326.0,91.0
1328.0,95.0
1335.0,84.0
1337.0,75.0
1342.0,90.0
1343.0,90.0
1350.0,92.0
1358.0,86.0
1366.0,0.0
1367.0,98.0
1370.0,82.0
1372.0,81.0
1376.0,95.0
1393.0,85.0
1398.0,93.0
1424.0,95.0
1448.0,73.0
1455.0,97.0
1459.0,89.0
1470.0,91.0
1475.0,92.0
1476.0,96.0
1488.0,61.0
1489.0,76.0
1496.0,95.0
1519.0,88.0
1547.0,80.0
1548.0,91.0
1575.0,58.0
1581.0,88.0
1591.0,55.0
1593.0,80.0
1606.0,88.0
1617.0,94.0
1624.0,98.0
1628.0,87.0
1657.0,0.0
1661.0,0.0
1674.0,94.0
1683.0,75.0
1684.0,64.0
1693.0,84.0
1713.0,94.0
1748.0,95.0
1761.0,82.0
1771.0,90.0
1776.0,89.0
1799.0,93.0
1802.0,68.0
1807.0,89.0
1812.0,63.0
1815.0,87.0
1826.0,90.0
1827.0,63.0
1829.0,78.0
1853.0,91.0
1862.0,92.0
1867.0,96.0
1873.0,81.0
1889.0,90.0
1898.0,76.0
1917.0,83.0
1920.0,89.0
1935.0,93.0
1938.0,84.0
1944.0,93.0
1948.0,96.0
1962.0,84.0
1966.0,94.0
1970.0,90.0
1976.0,88.0
1985.0,87.0
1987.0,93.0
1988.0,97.0
1993.0,79.0
2002.0,87.0
2021.0,93.0
2035.0,90.0
2039.0,0.0
2044.0,83.0
2052.0,83.0
2077.0,91.0
2086.0,85.0
2122.0,94.0
2124.0,92.0
2126.0,88.0
2140.0,91.0
2141.0,79.0
2148.0,92.0
2157.0,82.0
2173.0,94.0
2177.0,98.0
2183.0,0.0
2214.0,91.0
2227.0,94.0
2231.0,90.0
2246.0,82.0
2257.0,63.0
2267.0,75.0
2270.0,96.0
2271.0,90.0
2288.0,98.0
2298.0,85.0
2307.0,65.0
2308.0,84.0
2309.0,96.0
2313.0,86.0
2319.0,95.0
2325.0,96.0
2330.0,79.0
2342.0,88.0
2348.0,93.0
2378.0,85.0
2380.0,90.0
2404.0,93.0
2405.0,91.0
2408.0,90.0
2420.0,98.0
2425.0,97.0
2458.0,87.0
2471.0,61.0
2472.0,94.0
2476.0,88.0
2495.0,87.0
2498.0,98.0
2512.0,76.0
2541.0,97.0
2554.0,97.0
2566.0,97.0
2573.0,92.0
2581.0,93.0
2600.0,98.0
2608.0,89.0
2610.0,71.0
2614.0,91.0
2618.0,96.0
2656.0,84.0
2661.0,86.0
2672.0,90.0
2677.0,71.0
2678.0,94.0
2698.0,0.0
2707.0,95.0
2713.0,83.0
2717.0,89.0
2740.0,83.0
2741.0,78.0
2751.0,92.0
2760.0,87.0
2774.0,91.0
2791.0,98.0
2798.0,89.0
2799.0,89.0
2805.0,76.0
