test_index,y_pred
21.0,4.8
22.0,5.402555766574059
34.0,5.317464100307989
56.0,5.205624777777706
64.0,4.314109381025434
89.0,4.482149363493976
104.0,5.203125318930761
132.0,6.9
133.0,5.8
161.0,5.3846415077011445
183.0,5.4
191.0,5.189802917490339
197.0,6.3
201.0,5.297123156493761
202.0,5.2
209.0,6.497557594303451
212.0,5.1
222.0,5.3
224.0,5.1
227.0,5.3
232.0,5.118763990226599
233.0,4.909543645144453
235.0,5.7
242.0,4.8
252.0,5.210333134351125
266.0,4.511689633404435
270.0,6.0
292.0,5.795857991238873
301.0,5.37188656967122
320.0,6.6
325.0,5.455611275720495
334.0,6.7
339.0,6.9
344.0,5.288535942964837
347.0,6.585680532411385
356.0,6.3295491980600875
358.0,5.680490693964588
368.0,4.759684041328369
371.0,5.7082054828473305
376.0,5.653783713807559
378.0,7.298631659040768
391.0,6.192424826399157
393.0,4.320112289432652
401.0,6.1
404.0,5.7
406.0,6.277700284031105
412.0,4.9
447.0,5.619746239932591
456.0,5.7
462.0,6.306696903177589
474.0,5.98574448091526
476.0,5.343313458144049
480.0,5.350636752082657
499.0,6.0120126378661904
509.0,5.13073460510765
513.0,6.803944807876445
519.0,5.7381322178615335
520.0,5.8
536.0,5.1
581.0,5.0
588.0,7.002574948247782
597.0,5.2
603.0,6.192424826399157
614.0,4.917516963151355
617.0,6.1
625.0,5.542689794412082
626.0,4.5
627.0,4.5
631.0,5.0
664.0,6.1
667.0,5.3857444809152595
686.0,5.8
705.0,4.575419083438046
711.0,4.9
712.0,5.0
716.0,5.4
729.0,7.3274641470780635
738.0,5.1
743.0,5.127526800027889
748.0,5.7
750.0,5.3
792.0,5.2
798.0,4.58032611220961
806.0,6.952999385758238
809.0,5.207749614118227
820.0,5.2
823.0,5.0
826.0,5.472688111097018
837.0,7.0
842.0,5.3018361005884245
843.0,4.9
871.0,5.394244772314996
872.0,5.5
889.0,3.776327173226432
891.0,5.1
965.0,6.1
966.0,6.720562077254968
968.0,6.7822072899590236
974.0,6.232533412010106
975.0,5.0
1014.0,5.03566931278931
1020.0,6.040235748469046
1029.0,6.4
1038.0,6.689945170976946
1045.0,5.822678305824168
1054.0,5.7
1064.0,4.357253213922937
1080.0,6.280446038494218
1092.0,6.396357601126077
1103.0,6.388053524419563
1109.0,4.559944907438409
1116.0,5.682420533910246
1127.0,5.501313451258207
1138.0,4.723964221256638
1141.0,6.3
1159.0,5.703176849712701
1161.0,5.9
1167.0,6.917546612910826
1174.0,5.4
1179.0,6.355001275790806
1181.0,6.219936590967793
1214.0,5.237508784359857
1220.0,6.632525642472103
1222.0,5.0
1226.0,5.0
1231.0,5.475611970133133
1242.0,6.493872113034759
1259.0,6.068916969225553
1263.0,4.514534821074723
1283.0,5.8
1304.0,5.1
1305.0,4.9
1310.0,4.9
1313.0,5.7
1315.0,5.6
1318.0,5.6
1325.0,6.0
1339.0,5.9
1349.0,5.588032054905381
1359.0,5.838425221508703
1363.0,4.7
1367.0,4.678637230778004
1377.0,7.118730079528421
1382.0,5.0
1386.0,5.495052684247104
1387.0,5.495052684247104
1394.0,5.0
1415.0,5.0
1419.0,4.776520780222304
1422.0,6.096994698593599
1439.0,5.7272247480702765
1441.0,5.0
1446.0,5.1
1478.0,4.627227514416297
1485.0,5.2
1500.0,4.375127070235239
1508.0,5.669239462890355
1531.0,4.6563542220057155
1541.0,6.701223677958379
1543.0,6.234220692197768
1558.0,4.670576837380782
1568.0,5.1
1569.0,5.46813586451726
1573.0,6.626058560169604
1583.0,5.302629385747315
1587.0,6.002548945218247
1596.0,6.388432568803457
1618.0,5.5
1625.0,6.212551573737876
1627.0,6.166434148165439
1629.0,4.715887146720361
1644.0,5.7579764607219035
1651.0,6.684127385134457
1658.0,6.312642721864261
1659.0,4.62590859039268
1666.0,5.304466912223741
1678.0,4.687075369251222
1684.0,5.037482023900207
1685.0,5.037482023900207
1699.0,6.0
1702.0,5.6
1721.0,5.671990242212186
1724.0,6.773280889262418
1760.0,6.327393391582054
1763.0,6.1
1764.0,5.9
1765.0,5.6
1772.0,6.41428085258346
1794.0,5.0
1810.0,7.3
1813.0,6.9
1822.0,5.829088439179977
1824.0,5.569513743950661
1831.0,5.902133394419149
1857.0,6.906914259552896
1866.0,5.3256973358761925
1877.0,4.905979473450171
1888.0,7.0
1909.0,6.093618618836741
1918.0,5.520322142613244
1930.0,6.0
1939.0,5.705270136887361
1958.0,6.3
1963.0,6.398858139206483
1977.0,5.2
1979.0,6.4
1991.0,4.89082264057216
2001.0,5.1
2004.0,5.504466912223741
2006.0,4.9
2011.0,5.4
2026.0,5.3
2059.0,5.1
2092.0,6.4704842895657375
2098.0,4.237482023900207
2105.0,4.6344516726711165
2114.0,5.9
2134.0,5.2
2160.0,5.107916451206288
2163.0,4.894418737284929
2165.0,5.910322463538223
2188.0,5.9
2220.0,4.87394682992607
