test_index,y_pred
58.0,7.0
63.0,6.7
81.0,7.2
84.0,6.3
111.0,7.1
118.0,7.0
128.0,8.4
148.0,8.4
163.0,6.5
192.0,7.2
196.0,8.0
208.0,7.7
218.0,8.0
226.0,8.4
231.0,7.8
233.0,8.2
236.0,8.7
266.0,8.4
277.0,8.4
286.0,8.7
287.0,8.0
292.0,8.5
306.0,8.0
309.0,8.5
310.0,8.5
354.0,8.6
358.0,8.7
361.0,9.3
363.0,9.4
380.0,8.4
427.0,10.0
429.0,8.9
439.0,10.0
451.0,9.5
490.0,8.7
493.0,10.7
534.0,9.0
535.0,9.7
538.0,9.4
543.0,10.2
567.0,8.4
583.0,10.7
585.0,10.6
588.0,11.8
589.0,10.2
590.0,10.2
591.0,10.2
593.0,10.0
596.0,10.2
598.0,10.1
609.0,10.4
611.0,10.6
613.0,11.6
619.0,9.9
631.0,10.7
637.0,10.6
677.0,10.3
679.0,11.5
680.0,12.3
694.0,13.1
706.0,10.6
707.0,11.4
755.0,9.7
780.0,11.9
782.0,11.5
785.0,9.9
792.0,10.9
798.0,11.0
802.0,11.0
807.0,11.0
818.0,11.0
820.0,12.0
834.0,11.5
843.0,11.1
857.0,12.5
859.0,11.3
873.0,14.1
900.0,11.3
915.0,10.4
922.0,11.5
925.0,13.0
939.0,11.0
946.0,12.5
964.0,11.9
976.0,15.5
986.0,12.5
998.0,12.2
1004.0,11.9
1009.0,13.7
1055.0,11.3
1088.0,12.6
1105.0,12.0
1107.0,12.8
1111.0,12.5
1124.0,14.2
1133.0,12.8
1137.0,13.0
1144.0,15.0
1149.0,11.0
1151.0,10.9
1159.0,15.1
1163.0,10.3
1169.0,11.9
1173.0,14.7
1179.0,12.8
1185.0,16.2
1197.0,12.8
1223.0,13.0
1228.0,11.5
1236.0,12.7
1237.0,11.5
1249.0,15.0
1265.0,13.8
1271.0,12.5
1273.0,12.5
1278.0,15.5
1281.0,15.0
1289.0,12.9
1290.0,13.5
1296.0,13.9
1310.0,11.7
1317.0,12.5
1323.0,13.7
1325.0,11.7
1329.0,11.8
1351.0,11.7
1364.0,14.7
1373.0,15.5
1375.0,14.7
1376.0,13.5
1380.0,14.9
1389.0,13.5
1401.0,14.2
1407.0,14.2
1420.0,13.2
1423.0,15.0
1427.0,14.4
1428.0,12.5
1431.0,16.2
1432.0,14.5
1433.0,14.5
1444.0,17.0
1446.0,14.5
1452.0,19.1
1454.0,13.9
1455.0,13.7
1458.0,14.5
1465.0,17.5
1474.0,17.7
1480.0,15.0
1512.0,16.5
1540.0,17.5
1544.0,17.0
1547.0,15.1
1554.0,13.8
1571.0,19.1
1593.0,17.5
1594.0,17.0
1611.0,16.4
1612.0,16.5
1620.0,16.0
1642.0,16.2
1655.0,17.3
1659.0,17.0
1667.0,17.0
1678.0,18.0
1679.0,17.7
1681.0,17.2
1698.0,19.3
1712.0,20.6
1717.0,21.5
1721.0,21.7
1722.0,19.3
