test_index,y_pred
39.0,95.79
49.0,95.3
62.0,95.03
68.0,73.26
70.0,98.15
82.0,93.28
83.0,88.0
86.0,96.02
92.0,82.06
99.0,82.16
103.0,87.77
104.0,93.71
111.0,83.63
112.0,91.03
120.0,95.56
134.0,89.03
136.0,90.83
139.0,77.57
150.0,95.07
152.0,76.75
166.0,92.02
174.0,92.84
175.0,68.33
180.0,90.19
191.0,90.49
192.0,92.93
195.0,93.54
205.0,0.0
211.0,94.65
212.0,82.77
214.0,0.0
218.0,78.43
220.0,83.22
238.0,75.31
270.0,86.52
274.0,79.55
278.0,96.59
283.0,90.98
288.0,81.82
289.0,93.42
300.0,91.83
304.0,94.73
305.0,97.13
309.0,95.07
312.0,91.14
314.0,91.58
330.0,87.46
360.0,81.48
366.0,75.64
368.0,88.13
383.0,82.79
389.0,77.36
402.0,68.69
411.0,81.58
428.0,90.56
449.0,88.23
450.0,69.68
451.0,89.11
461.0,84.89
463.0,95.14
480.0,86.51
489.0,76.48
493.0,86.35
494.0,89.69
495.0,89.54
498.0,94.1
508.0,75.34
516.0,93.07
517.0,95.21
528.0,87.9
551.0,79.67
566.0,98.36
567.0,85.93
568.0,78.91
594.0,85.15
596.0,92.89
602.0,89.88
617.0,97.19
621.0,77.02
633.0,76.76
637.0,88.02
644.0,91.48
648.0,97.0
650.0,90.94
658.0,93.74
668.0,95.65
679.0,77.56
680.0,72.04
684.0,90.41
690.0,76.09
700.0,95.36
708.0,91.76
720.0,87.82
725.0,85.71
741.0,95.65
744.0,93.11
745.0,89.8
757.0,84.2
758.0,97.21
759.0,60.67
777.0,85.14
801.0,78.45
802.0,84.19
816.0,0.0
820.0,68.26
831.0,92.34
841.0,94.64
843.0,84.69
859.0,95.39
862.0,87.18
868.0,95.69
873.0,91.48
887.0,61.22
890.0,96.45
898.0,80.34
945.0,91.53
949.0,89.42
993.0,97.77
999.0,70.8
1001.0,94.11
1006.0,93.23
1029.0,92.08
1030.0,88.39
1064.0,91.58
1068.0,92.74
1096.0,87.1
1099.0,0.0
1104.0,83.28
1105.0,97.94
1111.0,91.2
1126.0,67.42
1135.0,98.0
1151.0,76.0
1152.0,87.41
1157.0,87.88
1162.0,81.03
1164.0,85.77
1187.0,0.08
1189.0,80.37
1200.0,94.2
1211.0,72.39
1216.0,90.15
1222.0,83.32
1233.0,90.96
1255.0,97.85
1271.0,80.92
1289.0,90.56
1292.0,91.16
1293.0,0.0
1334.0,83.4
1337.0,73.97
1349.0,91.38
1361.0,87.26
1391.0,97.48
1392.0,0.0
1415.0,94.99
1424.0,95.12
1427.0,92.7
1432.0,78.4
1434.0,97.85
1437.0,91.89
1456.0,78.0
1472.0,87.16
1473.0,83.47
1476.0,92.92
1491.0,75.79
1503.0,85.92
1506.0,91.99
1526.0,84.84
1532.0,90.92
1534.0,64.32
1538.0,91.42
1551.0,92.54
1583.0,93.55
1598.0,96.71
1621.0,57.9
1642.0,90.57
1647.0,93.37
1658.0,90.95
1659.0,90.36
1661.0,0.0
1688.0,92.86
1700.0,87.33
1714.0,84.68
1717.0,94.86
1736.0,95.43
1752.0,67.69
1777.0,86.97
1779.0,66.21
1788.0,92.42
1813.0,85.46
1818.0,84.68
1822.0,65.47
1837.0,93.01
1849.0,85.07
1873.0,79.95
1903.0,80.45
1907.0,0.0
1911.0,90.42
1923.0,91.18
1924.0,97.18
1937.0,62.23
1942.0,90.93
1957.0,94.27
1962.0,89.32
1987.0,89.3
1988.0,96.43
2008.0,0.0
2025.0,87.31
2028.0,86.04
2067.0,80.3
2068.0,92.71
2072.0,65.08
2086.0,86.31
2093.0,88.38
2099.0,62.56
2104.0,66.03
2123.0,74.22
2135.0,96.1
2144.0,73.12
2145.0,93.2
2146.0,85.34
2170.0,75.97
2187.0,89.26
2195.0,61.76
2201.0,87.17
2209.0,87.52
2213.0,80.63
2232.0,97.72
2236.0,97.81
2240.0,91.88
2244.0,85.78
2246.0,82.04
2250.0,95.69
2259.0,85.9
2292.0,94.57
2305.0,86.59
2308.0,84.54
2313.0,86.69
2329.0,69.44
2330.0,76.46
2339.0,89.96
2346.0,91.74
2350.0,84.49
2366.0,95.06
2374.0,79.81
2377.0,80.17
2378.0,87.87
2410.0,92.67
2414.0,83.72
2434.0,91.35
2438.0,97.18
2450.0,95.46
2451.0,76.98
2463.0,78.91
2467.0,71.58
2480.0,91.24
2483.0,74.51
2518.0,97.03
2535.0,89.69
2536.0,94.23
2552.0,88.71
2559.0,72.92
2584.0,86.08
2588.0,92.54
2594.0,88.37
2596.0,89.23
2600.0,96.5
2607.0,90.53
2633.0,90.03
2642.0,93.42
2677.0,77.84
2687.0,79.01
2700.0,86.64
2704.0,93.3
2705.0,90.25
2715.0,84.87
2727.0,94.63
2749.0,84.03
2754.0,90.42
2763.0,88.75
2765.0,97.02
2775.0,78.53
2784.0,81.76
2798.0,89.04
2804.0,85.86
2805.0,79.32
2843.0,85.12
2873.0,0.55
2876.0,95.97
2880.0,82.68
2883.0,85.56
2893.0,93.89
2900.0,88.62
2907.0,98.51
2915.0,86.92
2916.0,89.38
2942.0,84.63
2949.0,93.42
2972.0,80.69
2977.0,89.4
2981.0,84.22
2985.0,97.82
3008.0,87.45
3010.0,86.7
3021.0,91.75
3035.0,91.09
3058.0,85.86
3063.0,92.64
3066.0,89.27
3074.0,0.0
3075.0,58.53
3082.0,85.75
3089.0,87.51
3100.0,85.64
3109.0,95.82
3129.0,97.76
3130.0,72.41
3150.0,76.45
3153.0,87.41
3164.0,93.81
3166.0,85.14
3168.0,83.14
3195.0,97.39
3197.0,92.24
3208.0,63.09
3218.0,94.26
3235.0,0.0
3240.0,94.21
3246.0,86.88
3250.0,65.57
3252.0,83.79
3256.0,91.47
3258.0,89.75
3265.0,87.56
3269.0,96.6
3277.0,79.24
3308.0,79.55
3319.0,90.71
3346.0,91.17
3349.0,97.87
3360.0,94.2
3366.0,89.12
3386.0,78.5
3388.0,83.77
3392.0,90.26
3407.0,88.89
3408.0,0.0
3428.0,67.74
3429.0,90.24
3433.0,75.21
3450.0,84.87
3491.0,86.36
3494.0,82.88
3545.0,91.39
3548.0,67.07
3551.0,67.86
3554.0,62.64
3560.0,96.24
3567.0,92.22
3573.0,96.96
3578.0,87.41
3580.0,95.12
3599.0,92.27
3613.0,91.24
3620.0,92.2
3622.0,97.24
3626.0,94.15
3639.0,92.93
3641.0,88.68
3646.0,89.26
3647.0,93.36
3662.0,91.38
3664.0,81.56
3682.0,85.51
3722.0,76.6
3731.0,92.24
3753.0,0.0
3757.0,79.93
3765.0,86.5
3786.0,76.2
3794.0,89.58
3799.0,92.97
3803.0,73.9
3819.0,86.65
3820.0,89.86
3824.0,89.59
3832.0,87.85
3833.0,81.59
3837.0,61.18
3875.0,98.05
3901.0,54.58
3914.0,89.83
3918.0,86.31
3927.0,80.94
3929.0,92.12
3933.0,0.0
3945.0,0.0
3950.0,88.21
3954.0,0.0
3956.0,76.91
3975.0,91.04
3977.0,92.15
3985.0,90.57
3994.0,98.32
4002.0,83.61
4056.0,86.68
4058.0,85.38
4059.0,0.0
4091.0,92.28
4102.0,0.0
4108.0,90.54
4122.0,77.24
4125.0,95.46
4129.0,86.32
4140.0,76.64
4147.0,84.56
4168.0,0.0
4173.0,80.1
4190.0,88.93
4207.0,78.16
4209.0,90.73
4210.0,69.48
4222.0,96.4
4228.0,62.66
4248.0,92.75
4275.0,95.29
4280.0,84.18
4291.0,94.48
4294.0,72.32
4295.0,96.33
4310.0,89.84
4315.0,80.6
4316.0,87.51
4323.0,82.57
4343.0,91.93
4352.0,93.55
4353.0,96.24
4372.0,82.2
4375.0,83.27
4376.0,92.62
4382.0,67.66
4383.0,90.04
4412.0,87.38
4417.0,90.46
4423.0,91.15
4449.0,86.22
4456.0,90.14
4462.0,90.93
4472.0,88.16
4483.0,95.6
4486.0,82.64
4489.0,94.73
4504.0,77.35
4507.0,92.41
4508.0,92.01
4510.0,77.06
4516.0,97.76
4518.0,90.5
4519.0,73.23
4526.0,96.82
4557.0,61.73
4559.0,67.22
4564.0,86.71
4584.0,90.48
4593.0,86.49
4597.0,77.12
4606.0,68.97
4609.0,90.6
4645.0,96.16
4655.0,87.03
4661.0,67.67
4663.0,91.96
4680.0,94.25
