test_index,y_pred
20.0,6.831
21.0,2.596
25.0,4.518
44.0,0.831
47.0,4.518
55.0,12.819
60.0,12.819
72.0,5.249
91.0,5.249
92.0,5.249
93.0,5.249
103.0,169.408
106.0,46.395
110.0,132.816
120.0,0.282
154.0,10.247
194.0,75.982
230.0,2.049
257.0,20.781
279.0,2.152
289.0,5.193
296.0,51.73
297.0,1.017
299.0,19.334
307.0,0.0
318.0,467.007
333.0,96.224
335.0,96.224
336.0,19.646
340.0,19.646
342.0,885.438
349.0,30.033
350.0,161.514
352.0,0.0
353.0,19.646
358.0,41.532
359.0,48.987
373.0,6.142
376.0,6.142
403.0,9.714
404.0,6.743
405.0,12.886
414.0,1.039
415.0,4.226
445.0,51.781
449.0,51.781
461.0,0.0
473.0,0.0
480.0,0.282
485.0,15.566
487.0,2.286
518.0,39.904
520.0,0.0
