test_index,y_pred
0.0,5.378
11.0,27.457
15.0,3.196
18.0,13.089
22.0,5.916
33.0,2.152
39.0,9.035
46.0,10.988
63.0,0.0
75.0,4.689
77.0,4.772
90.0,3.262
93.0,4.772
117.0,46.395
137.0,4.637
140.0,9.523
153.0,1.468
167.0,0.0
180.0,1.798
184.0,3.893
185.0,67.655
228.0,5.249
244.0,7.248
255.0,7.248
261.0,7.248
265.0,1.553
286.0,1.553
287.0,1.553
297.0,0.276
312.0,108.421
316.0,108.421
320.0,467.007
333.0,108.421
354.0,6.276
355.0,19.068
375.0,3.35
376.0,3.35
441.0,51.781
444.0,51.781
453.0,51.781
457.0,9.413
468.0,2.13
470.0,153.12
479.0,2.13
481.0,2.286
485.0,2.286
497.0,4.637
498.0,4.508
507.0,25.637
514.0,10.508
516.0,10.508
521.0,60.68
523.0,10.574
