test_index,y_pred
38.0,14.534
96.0,48.412
97.0,9.413
112.0,1.733
122.0,0.762
123.0,25.637
125.0,15.566
129.0,15.325
143.0,0.762
146.0,9.379
147.0,5.138
150.0,2.817
151.0,9.379
179.0,27.105
183.0,2.33
198.0,270.416
202.0,14.734
219.0,21.217
223.0,6.864
239.0,2.018
246.0,2.817
289.0,5.45
294.0,1.79
305.0,67.655
307.0,2.049
311.0,2.102
314.0,161.514
318.0,270.416
321.0,161.514
325.0,96.901
334.0,41.532
349.0,11.726
360.0,3.35
361.0,3.35
364.0,3.35
373.0,3.35
374.0,3.35
390.0,1.039
392.0,14.666
398.0,39.904
402.0,18.07
406.0,8.582
412.0,1.127
418.0,1.127
421.0,11.746
422.0,14.174
433.0,51.781
434.0,51.781
440.0,51.781
447.0,51.781
469.0,161.514
472.0,161.514
484.0,4.364
