test_index,y_pred
15.0,88.55
33.0,83.45799088210347
35.0,79.2856992633804
48.0,86.20817683881064
70.0,98.1
83.0,89.11
111.0,82.11943661971831
113.0,77.80685609848196
119.0,85.86
135.0,88.11
137.0,90.23
142.0,78.32756594515087
143.0,97.37
155.0,95.27
158.0,77.17495268097395
159.0,88.71
167.0,80.38465226321162
184.0,92.54
204.0,74.538130735337
205.0,2.30053529e-315
206.0,88.96
208.0,89.26
216.0,97.41
217.0,82.28933410974882
220.0,82.7
247.0,91.22
248.0,95.17
268.0,97.47
274.0,82.91762923674469
276.0,84.38
278.0,96.68
299.0,94.54
309.0,95.8
315.0,88.05
354.0,88.26
359.0,93.74
367.0,92.04
369.0,86.065
376.0,92.89
377.0,84.88011750154608
388.0,72.80398644741736
396.0,96.8
408.0,93.18
413.0,95.06
429.0,82.29823741007195
465.0,90.98
475.0,94.78
483.0,2.30053529e-315
492.0,65.7708402829282
497.0,92.87
501.0,89.7
503.0,92.44
504.0,83.64187521957139
524.0,97.96
531.0,92.5
535.0,88.97
538.0,62.65387411773047
547.0,93.44
553.0,88.58
579.0,84.98
580.0,84.52
585.0,93.25
592.0,92.47
605.0,80.63353056989789
611.0,96.57
619.0,82.0223930825643
622.0,61.47285300249475
626.0,96.19
637.0,87.72
644.0,91.27
649.0,80.69322738045034
666.0,96.12
685.0,95.95
692.0,90.73
696.0,86.44
698.0,92.48
704.0,80.72109275136314
706.0,87.74
717.0,91.37
739.0,84.18369791160758
753.0,95.73
759.0,66.25072464646583
763.0,88.66
771.0,97.75
776.0,2.30053529e-315
787.0,94.76
811.0,90.23
817.0,89.2
824.0,2.30053529e-315
830.0,86.86
833.0,88.55
846.0,93.91
859.0,95.56
866.0,92.38
867.0,92.05
868.0,95.1
872.0,94.83
894.0,95.12
898.0,81.36410071942446
900.0,88.04
908.0,85.39
951.0,84.33406015037593
954.0,57.53927131055999
960.0,90.85
970.0,84.25496551724137
971.0,91.61
978.0,94.5
980.0,88.79
983.0,97.91
993.0,97.64
996.0,79.57842368287562
1002.0,93.02
1027.0,91.72
1028.0,85.84
