test_index,y_pred
3.0,81.78
5.0,90.98
9.0,84.89
54.0,94.08
55.0,85.36
66.0,92.26
77.0,85.9
94.0,86.9
117.0,91.99
125.0,98.65
126.0,76.379375
133.0,92.49
137.0,89.8
164.0,94.16
201.0,93.33
223.0,93.34
224.0,81.13
232.0,81.62
235.0,87.0
242.0,87.15
249.0,83.52
255.0,90.92
260.0,83.26
280.0,81.0
285.0,89.54
302.0,92.39
320.0,77.97117827868853
327.0,97.6
341.0,91.43
345.0,94.64
357.0,87.24
362.0,90.72
364.0,98.49
375.0,91.79
384.0,87.12
385.0,93.73
388.0,73.23573566787064
404.0,88.58
419.0,89.21
455.0,0.0
467.0,76.03359375
470.0,90.74
477.0,91.82
499.0,76.81
504.0,79.55
510.0,95.94
513.0,97.32
523.0,83.77
525.0,84.48
536.0,94.09
539.0,94.62
603.0,90.88
638.0,89.12
645.0,0.01
666.0,95.94
667.0,97.19
671.0,88.06
673.0,98.45
688.0,86.43
713.0,90.3
716.0,74.04463414634147
722.0,96.19
723.0,68.14754785076275
760.0,75.39203418803419
768.0,91.23
770.0,96.78
774.0,76.19463414634146
793.0,95.49
797.0,87.99
814.0,96.13
822.0,85.86
823.0,75.8335595379925
827.0,67.25718852485952
832.0,65.50619331590694
846.0,93.98
872.0,94.9
894.0,95.24
899.0,96.76
901.0,89.45
914.0,80.94
918.0,88.94
919.0,94.66
922.0,84.27
924.0,91.06
928.0,92.11
943.0,73.8287208556947
946.0,75.31764380373902
950.0,73.7593934605076
951.0,83.47
966.0,85.63
984.0,86.68
989.0,92.34
992.0,88.49
1063.0,0.0
1065.0,96.61
1077.0,94.26
1118.0,91.03
1120.0,86.75
1141.0,94.97
1145.0,77.255
1155.0,87.87
1160.0,91.92
1169.0,81.29
1191.0,90.89
1202.0,98.38
1205.0,87.22
1214.0,90.38
1217.0,91.54
1248.0,76.04025043558619
1250.0,97.99
1252.0,96.4
1254.0,88.89
1256.0,88.99
1276.0,78.875
1296.0,80.79
1308.0,92.19
1311.0,91.08
1312.0,94.25
1314.0,90.31
1318.0,64.4442355987718
1324.0,86.27
1329.0,88.97
1331.0,89.51
1332.0,92.76
1342.0,87.94
1353.0,86.47
1358.0,87.72
1384.0,94.58
1388.0,77.79574290918553
1396.0,93.52
1460.0,73.99813401875902
1481.0,94.24
1493.0,82.87
1531.0,67.35929747977069
1540.0,89.39
1555.0,69.39820893732737
1573.0,90.31
1574.0,95.61
1581.0,88.65
1603.0,86.75
1604.0,78.72
1605.0,89.71
1619.0,0.00021883055141025477
1633.0,90.4
1639.0,92.86
1645.0,69.90201063794083
1646.0,97.54
1668.0,95.26
1673.0,96.83
1680.0,82.47
1719.0,87.12
1724.0,0.0
1753.0,97.91
1759.0,0.01
1761.0,77.72
1792.0,79.85
1810.0,0.0
1823.0,94.77
1824.0,84.82
1827.0,64.9932861334891
1828.0,0.0
1834.0,94.3
1838.0,87.67
1848.0,95.48
1852.0,82.25
1854.0,87.05
1856.0,87.72
1857.0,95.29
1863.0,73.0450941676464
1865.0,96.07
1887.0,94.95
1901.0,55.53966484433754
1906.0,78.82
1908.0,90.27
1917.0,88.97
1920.0,87.71
1944.0,93.64
1958.0,74.4877354080053
1968.0,81.75
1969.0,92.13
1970.0,89.92
1975.0,88.85
1976.0,90.34
1984.0,86.32
1990.0,96.96
1994.0,85.4
1996.0,90.44
1997.0,70.10897674420445
2000.0,82.26859375
2017.0,88.8
2026.0,93.55
2035.0,89.05
2039.0,0.02
2048.0,88.05
2055.0,79.575
2060.0,0.0
2075.0,90.92
2079.0,84.79
2081.0,78.005
2105.0,86.07
2116.0,76.5984900163943
2122.0,92.27
2125.0,85.1
2128.0,91.82
2136.0,95.97
2150.0,89.96
2151.0,87.96
2152.0,91.75
2158.0,85.54
2161.0,92.08
2165.0,83.78
2180.0,96.31
2188.0,95.91
2190.0,65.11374321743287
2192.0,0.0
2193.0,96.38
2198.0,80.48984126984128
2203.0,82.16
2204.0,0.0
2214.0,91.54
2219.0,81.11
2243.0,89.39
2261.0,96.03
2262.0,94.73
2286.0,80.91
2296.0,93.82
2324.0,98.69
2332.0,80.09688615384616
2336.0,94.92
2343.0,97.68
2349.0,97.65
2362.0,92.83
2371.0,76.21517463414634
2376.0,80.36672124031007
2386.0,0.0
2393.0,94.21
2397.0,68.74155228520823
2443.0,80.24
2449.0,88.87
2472.0,92.23
2482.0,92.99
2490.0,94.08
2508.0,86.72
2538.0,89.13
2551.0,91.27
2560.0,84.99
2563.0,92.28
2590.0,93.7
2593.0,90.18
2595.0,84.78
2597.0,88.1
2621.0,87.09
2626.0,82.37
2635.0,90.84
2645.0,97.76
2674.0,85.86
2681.0,88.97
2703.0,65.75658647039059
2708.0,0.01
2709.0,97.16
2712.0,86.07
2713.0,79.42
2717.0,84.04
2724.0,75.47
2730.0,92.81
2739.0,96.28
2745.0,85.82
2756.0,89.36
2762.0,89.67
2766.0,81.21
2779.0,96.59
2783.0,93.06
2797.0,84.14
2814.0,92.42
2831.0,85.48
2832.0,71.92612354602379
2853.0,86.32
2861.0,91.68
2870.0,90.86
2871.0,90.85
2872.0,85.31
2878.0,94.12
2891.0,92.53
2898.0,84.06
2912.0,88.28
2923.0,92.53
2928.0,91.64
2933.0,88.89
2935.0,64.10741939174747
2947.0,91.07
2956.0,0.0
2958.0,97.64
2965.0,91.23
2993.0,0.0
3019.0,93.36
3030.0,96.83
3031.0,95.02
3037.0,66.17404707559817
3054.0,96.25
3056.0,77.98848699617898
3057.0,85.84
3068.0,91.55
3072.0,74.98577415131133
3079.0,86.53
3086.0,84.95
3110.0,0.0
3117.0,79.57992481203007
3122.0,94.46
3136.0,79.25
3141.0,70.00649716580239
3156.0,81.805
3177.0,0.0
3190.0,98.64
3205.0,95.22
3212.0,87.94
3228.0,98.46
3236.0,75.39938461538462
3266.0,86.12
3278.0,76.08085187389366
3281.0,74.2229382174043
3283.0,92.31
3284.0,0.0
3287.0,89.11
3293.0,61.6441622086302
3300.0,76.8787080557238
3310.0,89.85
3325.0,89.65
3330.0,82.59
3335.0,95.44
3345.0,93.94
3367.0,83.45
3368.0,74.77896029297867
3374.0,89.35
3376.0,0.0
3389.0,96.68
3391.0,93.12
3417.0,73.00535348753702
3419.0,91.27
3421.0,83.32
3432.0,94.8
3448.0,72.63071194051473
3449.0,90.45
3451.0,76.39
3452.0,86.97
3462.0,88.25
3472.0,90.88
3476.0,93.92
3486.0,89.63
3490.0,71.05563815840046
3495.0,84.21496124031007
3502.0,90.64
3507.0,90.04
3512.0,95.79
3514.0,72.6196985857236
3517.0,82.39
3522.0,97.8
3530.0,66.9152220769022
3531.0,82.58
3533.0,89.98
3572.0,87.6
3579.0,89.27
3584.0,93.68
3594.0,85.54
3596.0,93.08
3597.0,93.1
3600.0,84.15
3602.0,92.62
3637.0,90.22
3644.0,94.78
3677.0,0.01
3687.0,0.0
3695.0,82.995
3701.0,85.18
3709.0,0.0
3713.0,94.8
3719.0,85.32
3735.0,76.73938461538461
3744.0,95.87
3756.0,85.5
3762.0,92.97
3775.0,91.37
3797.0,88.4
3812.0,88.78
3818.0,86.69
3823.0,81.23
3850.0,96.96
3876.0,83.96
3900.0,82.88
3925.0,86.77
3962.0,79.81
3981.0,89.35
3983.0,89.67
4007.0,89.97
4018.0,75.35859375
4021.0,78.56
4027.0,97.66
4033.0,67.81951410647844
4042.0,98.26
4064.0,96.56
4106.0,79.89175999999999
4120.0,61.75359437432119
4123.0,88.25
4134.0,57.91253553843437
4136.0,89.92
4138.0,93.88
4143.0,91.07
4150.0,67.8672930713957
4156.0,88.26
4158.0,88.58
4164.0,78.085
4170.0,94.99
4175.0,73.2793817223143
4177.0,97.4
4178.0,88.66
4186.0,96.25
4188.0,69.99452853735778
4202.0,85.42
4206.0,86.95
4208.0,86.38
4212.0,95.76
4225.0,92.36
4227.0,0.0
4234.0,0.0
4242.0,93.87
4243.0,83.98
4261.0,94.32
4268.0,90.06
4277.0,83.32
4285.0,69.8486918428596
4289.0,90.14
4298.0,97.81
4300.0,93.73
4312.0,88.16
4324.0,86.31
4344.0,80.27
4363.0,80.625
4408.0,92.47
4415.0,95.75
4422.0,91.16
4425.0,89.59
4429.0,90.84
4432.0,94.5
4451.0,96.37
4455.0,97.88
4468.0,85.16
4469.0,67.26685518704308
4485.0,0.02
4524.0,85.07
4530.0,93.77
4533.0,95.68
4542.0,89.11
4544.0,96.4
4547.0,91.81
4566.0,91.68
4569.0,91.07
4571.0,95.3
4580.0,83.11
4612.0,95.17
4613.0,93.77
4621.0,92.37
4627.0,63.73186918914024
4632.0,88.54
4637.0,61.740193266230136
4654.0,93.77
4662.0,90.37
4670.0,89.62
4673.0,91.67
4699.0,0.0
4711.0,88.76
4718.0,81.55
4719.0,82.22
4720.0,92.58
4748.0,75.6382488482646
4749.0,77.80481031690955
4757.0,86.72
4759.0,82.345
4784.0,84.68
4785.0,93.16
4802.0,78.32
4804.0,92.21
4805.0,80.6146511627907
4807.0,75.765
4809.0,87.51
4820.0,90.31
4821.0,78.61
4835.0,65.71992175711226
4841.0,89.54
4849.0,83.43
4854.0,94.67
4858.0,86.72
4873.0,80.17
4892.0,76.88873791847598
4895.0,71.94170847443516
4910.0,85.45
4916.0,97.53
4924.0,78.0
4926.0,89.74
4944.0,79.99
4948.0,85.68
4964.0,87.29
4971.0,91.93
4972.0,92.32
4978.0,85.23
5005.0,91.15
5024.0,94.49
5029.0,96.01
5031.0,91.69
5032.0,78.77
5034.0,85.63
5042.0,92.01
5063.0,75.17684274789538
5083.0,92.97
5098.0,75.92923076923077
5109.0,98.31
5115.0,82.14
5122.0,94.43
5124.0,91.0
5126.0,89.0
5127.0,83.76
5131.0,81.51
5142.0,93.89
5145.0,79.84
5175.0,98.32
5182.0,86.83
5197.0,96.16
5203.0,94.04
5207.0,96.38
5236.0,88.11
5240.0,97.86
5256.0,71.45892115536273
5262.0,80.655
5264.0,91.14
5268.0,85.70984126984128
5280.0,0.0
5297.0,87.57
5298.0,85.81
5299.0,96.37
5301.0,94.12
5320.0,90.05
5336.0,85.34
5342.0,0.0
5348.0,97.92
5350.0,78.69
5358.0,62.841072682746464
5373.0,81.26
5376.0,77.74577947305221
5383.0,97.86
5401.0,88.48
5415.0,84.38
5431.0,87.96
5443.0,0.31
5449.0,84.45
5467.0,78.355
5468.0,81.98
5479.0,86.66
5490.0,91.43
5512.0,84.6
5524.0,96.58
5526.0,95.28
5529.0,75.62
5541.0,94.2
5554.0,90.19
5560.0,87.06
5565.0,90.04
5567.0,68.7070507998233
5569.0,91.51
5580.0,92.75
5585.0,89.72
5615.0,83.8
5619.0,86.85
5622.0,82.17
5637.0,92.97
5645.0,78.005
5651.0,88.23
5667.0,86.09
5713.0,78.77738070666864
5725.0,93.3
5742.0,0.0
5750.0,73.73837743779899
5754.0,88.29
5764.0,93.27
5765.0,90.09
5772.0,86.79
5778.0,93.4
5779.0,92.23
5788.0,90.71
5795.0,90.42
5797.0,88.71
5811.0,91.29
5851.0,86.85
5868.0,86.66
5870.0,0.0
5886.0,80.87
5898.0,0.0
5932.0,97.85
5947.0,93.52
5951.0,93.17
5954.0,88.12
5961.0,74.93365669683851
5966.0,64.43121194833684
5971.0,63.51566597703215
5975.0,78.92386190187766
5984.0,81.399375
5989.0,89.64
5996.0,74.46359375
5997.0,90.87
6016.0,77.13931297709924
6024.0,92.98
6028.0,87.31
6030.0,92.87
6031.0,91.73
6035.0,98.02
6038.0,90.97
6039.0,72.41016528041861
6042.0,79.46
6085.0,91.81
6090.0,92.29
6097.0,84.95480798590722
6103.0,88.91
6117.0,94.41
6132.0,79.59
6148.0,91.99
6150.0,63.96853376878088
6158.0,81.00965648854962
6166.0,90.28
6168.0,90.2
6172.0,77.18461538461538
6177.0,93.74
6190.0,94.38
6196.0,55.55628022946066
6229.0,89.64
6230.0,94.7
6233.0,82.51
6238.0,80.59
6241.0,93.92
6254.0,96.3
6269.0,90.84
6283.0,95.24
6288.0,0.0
6297.0,0.0
6305.0,94.55
6313.0,97.21
6316.0,92.27
6327.0,91.69
6359.0,84.26
6371.0,70.50999367089875
6376.0,98.25
6387.0,78.57969463869463
6402.0,88.84
6404.0,91.21
6456.0,90.89
6461.0,95.76
6469.0,95.97
6490.0,94.9
6491.0,95.8
