test_index,y_pred
1.0,76.26725006103516
13.0,46.5549430847168
20.0,41.41615676879883
21.0,26.1729793548584
34.0,50.49782943725586
58.0,52.32421112060547
80.0,33.560245513916016
87.0,27.637836456298828
91.0,35.41954803466797
105.0,52.491661071777344
121.0,66.57732391357422
130.0,53.4008903503418
160.0,77.13031005859375
161.0,68.14547729492188
166.0,62.69055938720703
189.0,13.079806327819824
191.0,24.363187789916992
201.0,29.186607360839844
205.0,17.91245460510254
241.0,27.336177825927734
243.0,40.247581481933594
251.0,29.16573143005371
252.0,40.2717399597168
269.0,14.894211769104004
270.0,24.095523834228516
273.0,44.639381408691406
276.0,32.08695602416992
295.0,25.945858001708984
308.0,55.27263259887695
313.0,53.90642166137695
315.0,39.51079177856445
330.0,44.80615997314453
339.0,22.638568878173828
343.0,53.21680450439453
345.0,36.56784439086914
366.0,45.101318359375
385.0,62.450782775878906
387.0,58.4740104675293
389.0,45.7473258972168
401.0,70.4168701171875
413.0,11.825360298156738
427.0,23.901657104492188
454.0,34.341346740722656
455.0,48.6003532409668
459.0,54.18709182739258
461.0,52.41246032714844
466.0,40.49455261230469
474.0,60.84880065917969
475.0,38.622413635253906
476.0,38.622413635253906
484.0,64.45386505126953
491.0,47.53144836425781
504.0,28.35275650024414
508.0,26.934518814086914
510.0,41.9765625
555.0,30.431324005126953
560.0,30.795286178588867
561.0,35.74508285522461
562.0,25.799890518188477
564.0,28.359718322753906
565.0,17.70171356201172
566.0,40.82474136352539
600.0,25.962696075439453
646.0,45.2285270690918
661.0,12.901473999023438
663.0,24.83705711364746
681.0,24.90186882019043
686.0,17.48859977722168
699.0,14.315840721130371
701.0,49.37085723876953
702.0,14.59799861907959
719.0,48.91010284423828
724.0,36.375144958496094
726.0,12.956047058105469
729.0,38.052791595458984
747.0,13.739715576171875
769.0,43.75699996948242
771.0,13.136262893676758
775.0,23.074237823486328
776.0,21.149385452270508
782.0,24.6851806640625
805.0,50.132164001464844
815.0,37.960262298583984
818.0,49.5775032043457
821.0,19.052541732788086
831.0,18.338272094726562
840.0,51.84770202636719
856.0,47.456111907958984
860.0,44.14237594604492
862.0,32.430633544921875
871.0,31.11037254333496
875.0,21.454818725585938
897.0,42.862342834472656
931.0,20.448589324951172
942.0,52.89757537841797
955.0,31.787473678588867
957.0,29.548717498779297
975.0,42.78596878051758
976.0,39.11307144165039
993.0,33.98979949951172
1012.0,60.59196472167969
1022.0,41.26241683959961
1024.0,37.676780700683594
