test_index,y_pred
36.0,69.8
74.0,3538.0461382356452
83.0,27.6
108.0,27.6
109.0,1008.6059214858208
114.0,1632.2669580850477
118.0,0.0
119.0,1306.824789410349
139.0,1320.2733244944989
141.0,5.1
145.0,734.8353584447144
152.0,44.7
154.0,1491.0
155.0,203.5
168.0,0.0
172.0,17.290109890109893
193.0,6.3
196.0,75.52558139534884
199.0,2661.1
229.0,975.4302928870293
234.0,494.58610634648375
246.0,180.03152734129478
250.0,16436.911879958134
262.0,325.6
266.0,6.4
311.0,36.97572016460906
317.0,9.616494845360824
332.0,851.8966697502312
342.0,260.2131645955921
349.0,474.3494199535962
358.0,8.0
365.0,204.8
370.0,1392.1888227513227
383.0,64.4
391.0,58.4
400.0,8921.393119084056
401.0,345.7
405.0,535.5
409.0,320.1642706131078
410.0,238.0
418.0,3.2
420.0,999.4888227513227
431.0,672.1
438.0,74.6
443.0,3.2
