test_index,y_pred
6.0,18.2
12.0,12.4
26.0,13.1
29.0,9.9
30.0,15.1
44.0,3.9
51.0,8.9
52.0,10.4
56.0,9.8
58.0,5.0
63.0,8.5
73.0,12.0
76.0,13.8
80.0,13.6
102.0,13.5
108.0,9.5
124.0,6.7
139.0,8.4
144.0,12.5
152.0,14.9
157.0,18.6
177.0,5.2
183.0,13.8
192.0,14.1
194.0,11.2
203.0,15.4
214.0,13.1
220.0,11.9
222.0,12.6
227.0,6.7
239.0,3.5
240.0,10.6
256.0,14.8
257.0,12.7
263.0,5.4
266.0,14.7
279.0,11.9
289.0,14.2
291.0,11.2
295.0,6.2
299.0,8.0
321.0,4.1
322.0,9.0
332.0,6.3
354.0,12.1
358.0,12.7
368.0,10.4
376.0,11.8
387.0,10.1
402.0,9.6
411.0,12.5
414.0,12.6
415.0,13.7
416.0,11.6
429.0,16.6
433.0,12.0
439.0,13.8
442.0,14.6
443.0,7.0
449.0,13.7
450.0,13.9
461.0,9.5
478.0,18.4
486.0,9.8
494.0,11.6
495.0,13.4
555.0,7.9
564.0,11.9
567.0,8.4
573.0,15.1
584.0,9.3
605.0,10.2
642.0,11.9
654.0,6.7
655.0,6.9
657.0,17.0
665.0,7.3
680.0,6.0
693.0,8.2
705.0,10.0
718.0,4.7
736.0,11.7
751.0,9.7
761.0,13.3
764.0,14.4
776.0,8.4
790.0,12.4
802.0,10.4
803.0,6.0
805.0,8.4
809.0,16.4
810.0,11.8
811.0,13.3
812.0,4.0
816.0,6.1
817.0,6.1
829.0,7.0
831.0,10.3
843.0,9.3
857.0,12.2
864.0,11.2
869.0,10.7
879.0,12.2
881.0,12.1
889.0,14.0
897.0,6.0
903.0,6.3
910.0,5.9
912.0,6.4
915.0,7.0
932.0,7.9
976.0,10.7
999.0,10.3
1006.0,11.6
1022.0,11.3
1025.0,11.9
1032.0,11.8
1044.0,11.3
1047.0,12.9
1052.0,13.6
1055.0,3.9
1064.0,5.7
1068.0,5.5
1073.0,6.7
1096.0,9.6
1104.0,10.0
1106.0,7.0
1108.0,7.2
1110.0,11.5
1113.0,8.1
1116.0,8.0
1123.0,11.4
1128.0,11.5
1146.0,10.9
1152.0,11.3
1157.0,9.8
1159.0,10.6
1161.0,12.7
1162.0,11.4
1163.0,10.4
1173.0,12.1
1174.0,10.8
1175.0,12.8
1178.0,12.8
1186.0,14.3
1187.0,11.9
1189.0,12.0
1200.0,12.1
1216.0,6.3
1220.0,6.7
1231.0,6.2
1233.0,6.0
1242.0,9.1
1255.0,7.2
1268.0,8.7
1293.0,7.8
1295.0,8.4
1298.0,10.8
1315.0,10.0
1330.0,11.4
1334.0,8.9
1351.0,12.6
1370.0,11.7
1398.0,11.2
1404.0,12.5
1406.0,11.6
1412.0,12.1
1413.0,14.0
1426.0,12.3
1444.0,6.8
1451.0,9.5
1454.0,7.7
1477.0,9.3
1480.0,9.4
1491.0,13.6
1501.0,9.7
1502.0,11.4
1503.0,13.1
1522.0,11.5
1532.0,5.1
1536.0,6.1
1563.0,7.4
1564.0,6.9
1580.0,10.1
1612.0,8.4
1613.0,8.7
1615.0,13.8
1638.0,9.2
1647.0,9.7
1651.0,9.5
1657.0,9.8
1674.0,11.1
1697.0,11.1
1718.0,13.0
1723.0,14.9
1727.0,14.8
1731.0,11.0
1741.0,14.4
1743.0,11.2
1760.0,13.9
1778.0,14.0
1779.0,10.0
1793.0,10.2
1800.0,11.7
1807.0,14.7
1808.0,10.2
1813.0,12.2
1815.0,14.9
1830.0,6.3
1860.0,8.3
1874.0,10.0
1894.0,10.4
1904.0,12.3
1967.0,17.4
1971.0,15.4
1988.0,4.4
2010.0,6.8
2015.0,6.9
2019.0,11.7
2031.0,12.3
2044.0,10.9
2057.0,8.8
2067.0,8.9
2073.0,8.9
2114.0,3.7
2138.0,13.5
2155.0,21.5
