test_index,y_pred
3.0,5799.618933850341
7.0,5455.037018179987
16.0,5601.212839135032
33.0,7132.761625101781
45.0,6220.610858099057
57.0,5786.616598075473
60.0,5955.921049698924
63.0,5156.486287773452
77.0,6243.981528251788
78.0,5263.313965043919
90.0,5375.2941867698555
111.0,5882.966746796741
140.0,5898.618695652505
144.0,6004.767533364886
145.0,4633.0836284636425
147.0,6218.96605582257
163.0,6109.106086727444
168.0,5724.2162025010475
172.0,5758.547376738038
173.0,5677.329488251447
176.0,6171.766577432448
182.0,5572.836443890518
222.0,5261.628383397614
232.0,5562.958923373697
250.0,5618.550619007252
271.0,8457.685978522723
274.0,6581.169977621973
289.0,9499.250079831272
297.0,5333.794830423872
301.0,7081.203021167015
309.0,6467.723524687079
312.0,6109.5287662719375
314.0,7054.7428143543275
