test_index,y_pred
12.0,5358.907803290504
19.0,6128.926693225901
25.0,6766.565775178032
35.0,5604.396279001371
38.0,5612.671968723032
50.0,5268.483162820588
57.0,5822.197138214953
91.0,5647.927484422373
103.0,6280.814361562397
113.0,5723.6548626727445
126.0,5785.047815270688
141.0,5667.272471972197
142.0,5646.122444214388
150.0,6480.095917599734
152.0,5886.071809648793
154.0,6048.177679214036
169.0,6343.955613977533
172.0,5668.882431345062
173.0,5643.251036590448
175.0,5486.537925826919
185.0,6778.746867508046
214.0,5896.799654584372
245.0,6646.9290416896265
246.0,5808.8596259983115
263.0,6131.904541308392
272.0,7584.192232929597
279.0,5842.993428344446
287.0,6754.063463376991
298.0,5887.893241662779
305.0,6821.628926147717
322.0,5902.88127821912
323.0,6278.683301314303
