test_index,y_pred
1.0,5.193
10.0,4.394
15.0,3.196
26.0,9.035
31.0,0.762
59.0,596.315
70.0,10.53
76.0,4.772
96.0,52.292
101.0,45.375
109.0,68.76
119.0,25.551
122.0,9.714
123.0,29.576
130.0,10.842
134.0,27.011
158.0,23.491
160.0,5.558
175.0,0.067
192.0,52.292
198.0,467.007
199.0,54.603
203.0,258.86
207.0,45.722
213.0,0.0
233.0,51.756
243.0,21.217
246.0,9.068
263.0,10.391
269.0,1.807
286.0,9.523
294.0,1.039
317.0,2.711
325.0,2.711
332.0,2.711
337.0,86.162
348.0,11.206
369.0,3.629
371.0,8.455
418.0,10.842
420.0,0.0
429.0,1.553
430.0,0.0
458.0,14.792
472.0,1.733
476.0,5.857
489.0,18.77
490.0,4.364
494.0,27.011
507.0,6.298
510.0,7.642
519.0,9.449
526.0,4.138
