test_index,y_pred
9.0,68.17828369140625
30.0,262.3277282714844
39.0,786.3120727539062
55.0,48.18994903564453
70.0,649.9176025390625
72.0,72.02914428710938
73.0,-17.679763793945312
75.0,16593.25
76.0,-30.55984115600586
77.0,-18.17586326599121
78.0,-39.06398010253906
113.0,0.1845056712627411
116.0,15.30888557434082
117.0,9.638385772705078
124.0,3484.695556640625
131.0,3.8251233100891113
137.0,-8.87563705444336
140.0,154.8857879638672
153.0,72.79753875732422
157.0,-35.16926956176758
210.0,-113.14264678955078
225.0,19621.80859375
231.0,-191.14736938476562
247.0,424.73187255859375
268.0,-5.11414909362793
286.0,-104.82040405273438
297.0,99.55714416503906
316.0,18.82674789428711
325.0,7672.720703125
334.0,649.3560180664062
338.0,-165.87399291992188
354.0,536.5360107421875
395.0,913.3597412109375
396.0,40.64786911010742
399.0,306.1895446777344
407.0,172.86203002929688
415.0,144.53848266601562
423.0,-14.285773277282715
424.0,320.3236083984375
430.0,156.57879638671875
437.0,132.93109130859375
441.0,36.572715759277344
444.0,-103.37861633300781
445.0,790.1990966796875
447.0,-63.0200080871582
