test_index,y_pred
30.0,35.00155730169488
32.0,36.45038799097389
44.0,37.77659405877698
51.0,40.85000939201655
59.0,44.46871707403367
67.0,52.711609413052635
71.0,52.711609413052635
99.0,47.35956743683496
123.0,52.68950356892599
141.0,48.15704261704412
168.0,54.083199650584184
170.0,53.83685423444107
184.0,53.533396965729146
185.0,55.6801296740198
196.0,58.62379540904818
212.0,60.98725509909971
237.0,63.62521753780104
240.0,67.33266012206217
244.0,68.33421016345635
250.0,71.6814156379531
254.0,72.7317396060232
259.0,72.7317396060232
261.0,72.39687289237234
270.0,73.9416400449432
271.0,74.41194052484994
297.0,68.46825890060288
298.0,68.46825890060288
300.0,70.5672754286436
303.0,70.5672754286436
305.0,69.39757354234317
316.0,69.50874018730785
324.0,69.39757354234317
339.0,73.13077685413485
350.0,69.47639561350864
352.0,69.47639561350864
354.0,69.18078111413685
365.0,66.38350563666438
366.0,65.34070695388988
367.0,65.34070695388988
382.0,74.39986848118501
394.0,71.44584303138252
414.0,74.11893676196023
416.0,74.11893676196023
420.0,72.82332928721637
426.0,59.829984714942164
432.0,76.22576756759237
433.0,75.5361662365675
438.0,62.00420660672685
450.0,81.91188579255224
453.0,83.21826512024187
462.0,75.49477674931485
481.0,80.27400444378124
494.0,79.48514104717246
495.0,79.48514104717246
514.0,84.9617055179147
527.0,95.92648226676947
529.0,95.92648226676947
530.0,95.92648226676947
535.0,95.92648226676947
557.0,114.94359747723557
561.0,80.32664102324019
567.0,85.07734619152436
575.0,83.45116184470177
584.0,84.76190844052272
602.0,84.84973599411312
619.0,84.10040445347816
620.0,83.76553773982731
643.0,46.316702178376254
651.0,92.97125024976842
654.0,92.97125024976842
677.0,88.47411593968876
700.0,100.1695311754969
701.0,94.98317286474322
707.0,94.98317286474322
711.0,98.53317935845509
727.0,94.98317286474322
741.0,87.0854936671142
756.0,84.38460805482123
757.0,84.38460805482123
772.0,86.90645082305026
774.0,101.22115555225163
778.0,83.40593277043492
781.0,91.85817953255064
782.0,91.85817953255064
785.0,92.1191291164687
798.0,75.83606780955466
802.0,93.69353712701226
810.0,92.80307660925071
819.0,81.94266034589779
834.0,93.79507342468824
839.0,129.07714717308716
843.0,117.42969953628321
855.0,151.94198742931977
859.0,92.21077707843783
873.0,92.2935219674972
889.0,99.44158090720542
900.0,97.58586573034474
907.0,97.58586573034474
909.0,128.8797627712228
915.0,88.31458752322384
930.0,106.06386973280739
946.0,101.32783437009952
968.0,92.73307206239828
984.0,92.35460419514429
985.0,92.35460419514429
998.0,80.8467456094213
999.0,80.8467456094213
1009.0,91.32241860347415
1010.0,92.48268952289764
1022.0,91.66418554258432
1041.0,93.00132587453457
1052.0,90.66419947596923
1057.0,90.66419947596923
1074.0,99.80673356848617
1084.0,94.5376691040518
1091.0,95.47098316343812
1121.0,126.71462171968251
1151.0,102.82797594492645
1165.0,102.61084484107893
1179.0,128.09931940532587
1193.0,107.9892639386042
1205.0,173.6905396019663
1209.0,178.38218945039335
1210.0,103.82070486370057
1211.0,103.82070486370057
1220.0,103.82070486370057
1223.0,88.27023469901918
1228.0,115.25243316730605
1252.0,101.9303511501714
1259.0,127.72065307656551
1263.0,127.72065307656551
1270.0,119.20251532760808
1285.0,128.26498202074708
1304.0,123.95433994277607
1310.0,89.24858189702984
1312.0,119.1144382202789
1314.0,119.1144382202789
1322.0,97.05493620794478
1335.0,113.99332683586165
1336.0,121.36338981973059
1339.0,121.36338981973059
1341.0,121.36338981973059
1364.0,137.89824918436224
1381.0,153.69758477735
1384.0,153.69758477735
1389.0,116.09024502339813
1414.0,126.78395518494591
1423.0,128.3932489117202
1444.0,164.05599217970203
1454.0,129.7119640111236
1488.0,139.7468642753862
1490.0,141.20680722453778
1494.0,141.03648729660276
1538.0,144.60257347622064
1546.0,144.60257347622064
1549.0,144.60257347622064
1550.0,144.60257347622064
1555.0,156.9878911772936
1558.0,156.9878911772936
1559.0,136.9945118408233
1572.0,148.7714830632818
1573.0,148.7714830632818
1581.0,139.12169066783815
1606.0,153.7197500151363
1609.0,156.97521378755377
1621.0,166.02347245557684
1630.0,168.21429682581015
1631.0,168.21429682581015
1650.0,165.4067635994567
1680.0,172.49140944228125
1683.0,180.8406920253824
1689.0,220.98708936626917
1729.0,216.79116190841006
1731.0,216.79116190841006
1736.0,213.76443255887207
1758.0,234.45258884054397
1783.0,244.3361898456906
1789.0,283.1220800439732
1793.0,277.89606483610504
1795.0,303.4520908357975
1796.0,307.9430912971929
