test_index,y_pred
20.0,3.8
21.0,5.52
23.0,5.75
25.0,3.15
32.0,10.11
49.0,10.36
57.0,3.11
59.0,3.22
71.0,3.27
73.0,14.88
78.0,5.51
92.0,5.91
162.0,4.26
163.0,9.21
173.0,4.49
191.0,3.07
192.0,3.1
198.0,7.51
203.0,6.04
207.0,5.79
218.0,8.2
235.0,5.77
241.0,5.63
256.0,9.07
269.0,9.8
270.0,7.8
302.0,5.760000000000001
305.0,5.57
319.0,7.94
325.0,9.05
336.0,5.35
351.0,5.34
366.0,5.34
369.0,10.95
372.0,10.77
383.0,6.24
384.0,3.04
392.0,5.79
412.0,3.09
420.0,9.08
427.0,8.19
429.0,6.81
440.0,8.87
448.0,9.42
455.0,8.55
456.0,5.57
494.0,20.76
495.0,5.53
507.0,8.74
509.0,5.48
519.0,9.25
535.0,5.36
542.0,12.49
546.0,5.31
550.0,5.56
552.0,8.8
563.0,9.98
579.0,10.11
582.0,3.93
595.0,6.16
599.0,4.26
627.0,9.41
637.0,11.32
648.0,11.21
655.0,8.56
686.0,5.84
703.0,6.37
727.0,5.31
742.0,9.18
748.0,9.98
755.0,4.83
756.0,5.63
764.0,6.17
773.0,4.15
776.0,5.34
779.0,7.8
780.0,11.29
785.0,7.8
797.0,13.91
817.0,6.4
835.0,8.02
846.0,8.58
850.0,8.9
854.0,6.96
872.0,5.53
879.0,8.02
882.0,5.54
885.0,5.88
924.0,6.57
932.0,8.87
934.0,8.32
935.0,5.01
937.0,3.15
941.0,9.06
975.0,6.33
978.0,7.81
997.0,8.96
1000.0,8.09
1004.0,4.83
1012.0,8.18
1017.0,5.13
1022.0,3.09
1027.0,6.55
1033.0,8.96
1042.0,12.84
