test_index,y_pred
10.0,18.642028368718908
25.0,19.039222410559127
27.0,18.0993128166378
29.0,19.328357975586478
40.0,17.706116588073435
45.0,18.63073437568238
55.0,17.68145942775275
59.0,17.999958941638354
62.0,16.32532634307356
81.0,16.32249178106344
84.0,17.46802355659166
91.0,15.642439291991877
118.0,14.459925962636142
152.0,16.162169108370797
154.0,17.750644676882334
156.0,15.387087555098933
160.0,16.091325676300784
196.0,16.163205367382023
200.0,17.60772575731635
204.0,18.040507336180035
250.0,18.160256923426243
258.0,15.427360988941103
268.0,14.780197229944017
270.0,17.954346820889267
277.0,17.301577258056586
292.0,15.604485149783851
293.0,15.142736215231992
296.0,17.355847754994127
297.0,17.129394376898773
298.0,16.66511008855273
319.0,17.404840900137646
350.0,18.737266465259605
364.0,18.23208248092378
375.0,18.617804231304675
376.0,17.909238335083288
382.0,16.843523861834207
394.0,17.612336182478064
396.0,17.86016499137244
398.0,17.304447442205447
401.0,17.74731002839066
414.0,17.990897706359092
418.0,16.00454757864991
425.0,18.088585299380036
446.0,17.49724065583252
447.0,17.318409792917695
