test_index,y_pred
17.0,4.637
19.0,0.32
24.0,28.78
25.0,10.842
31.0,10.842
42.0,21.975
56.0,14.666
57.0,2.152
69.0,1.553
86.0,9.824
113.0,664.078
126.0,1.039
148.0,10.247
149.0,10.247
154.0,10.247
155.0,27.457
176.0,37.27
195.0,45.722
204.0,45.722
218.0,10.391
225.0,1.468
231.0,10.391
234.0,14.517
281.0,20.951
291.0,1.557
310.0,1.512
324.0,3.569
332.0,46.905
335.0,23.717
336.0,2.13
342.0,161.514
347.0,382.362
352.0,17.334
353.0,17.334
362.0,3.35
365.0,0.954
367.0,3.35
368.0,37.27
369.0,12.885
381.0,2.569
411.0,0.282
414.0,0.282
431.0,0.282
436.0,51.781
437.0,51.781
442.0,51.781
450.0,51.781
461.0,14.909
473.0,14.909
501.0,4.364
505.0,17.142
512.0,14.666
524.0,12.789
