test_index,y_pred
1.0,7.0
13.0,12.0
26.0,14.0
31.0,17.0
51.0,16.0
58.0,8.0
88.0,14.0
96.0,15.59322033898305
105.0,16.224257367617707
107.0,9.0
125.0,4.0
156.0,11.0
164.0,16.0
168.0,18.6
172.0,22.5
182.0,9.0
188.0,9.0
198.0,7.0
208.0,14.105263157894738
215.0,20.0
216.0,8.0
228.0,16.0
236.0,4.0
247.0,7.0
282.0,11.0
285.0,12.0
317.0,7.0
323.0,6.0
324.0,9.0
351.0,9.0
378.0,15.0
385.0,16.5
397.0,13.0
401.0,22.0
414.0,16.0
425.0,14.37243816254417
437.0,6.0
447.0,15.0
458.0,9.0
466.0,13.0
469.0,10.0
473.0,9.0
491.0,8.0
500.0,8.0
502.0,13.0
512.0,23.0
534.0,14.0
535.0,13.0
545.0,7.0
547.0,6.0
548.0,12.0
561.0,11.0
571.0,16.0
573.0,18.086614173228345
578.0,10.0
585.0,11.0
592.0,8.0
593.0,13.0
610.0,9.0
611.0,4.0
624.0,6.0
651.0,13.0
664.0,14.617021276595743
685.0,19.5
693.0,8.0
697.0,13.0
703.0,8.0
707.0,7.0
734.0,12.0
747.0,12.0
750.0,17.520184383293756
752.0,10.0
756.0,11.0
761.0,18.086614173228345
764.0,9.0
788.0,15.0
798.0,10.0
805.0,7.0
818.0,6.0
825.0,8.0
842.0,11.0
847.0,8.0
852.0,18.0
865.0,10.0
873.0,18.169811320754718
877.0,9.0
881.0,13.0
885.0,15.0
893.0,6.0
894.0,5.0
913.0,7.0
916.0,6.0
950.0,15.327566320645905
960.0,12.0
966.0,9.0
987.0,9.0
988.0,9.0
1004.0,16.809691235696487
1013.0,14.949999999999998
1024.0,10.0
1038.0,15.0
1041.0,12.0
1045.0,15.0
1047.0,11.0
1050.0,11.0
1081.0,8.0
1097.0,8.0
1102.0,14.0
1110.0,13.0
1120.0,11.0
1122.0,7.0
1128.0,17.0
1129.0,15.052631578947368
1138.0,13.0
1146.0,15.0
1153.0,10.0
1155.0,11.0
1174.0,15.741935483870964
1175.0,14.307692307692308
1185.0,14.0
1188.0,9.0
1206.0,12.0
1207.0,18.0
1215.0,5.0
1221.0,6.0
1223.0,8.0
1242.0,5.0
1245.0,7.0
1253.0,7.0
1259.0,9.0
1276.0,9.0
1296.0,14.211571675302245
1316.0,14.181818181818183
1322.0,18.0
1335.0,8.0
1365.0,12.0
1369.0,19.5
1399.0,18.0
1406.0,15.633725113936194
1412.0,14.0
1420.0,10.0
1428.0,16.638600213155094
1434.0,8.0
1454.0,9.0
1457.0,10.0
1480.0,11.0
1507.0,11.0
1515.0,11.0
1523.0,14.0
1527.0,10.0
1531.0,6.0
1542.0,7.0
1545.0,7.0
1559.0,9.0
1561.0,7.0
1562.0,13.0
1570.0,8.0
1589.0,8.0
1605.0,8.0
1607.0,9.0
1626.0,13.0
1638.0,15.0
1646.0,9.0
1650.0,8.0
1655.0,10.0
1656.0,11.0
1662.0,19.0
1680.0,11.0
1691.0,13.0
1699.0,15.0
1701.0,21.0
1720.0,13.541666666666666
1726.0,14.31304347826087
1730.0,13.541666666666666
1733.0,10.0
1739.0,11.0
1746.0,12.0
1747.0,29.0
1759.0,12.0
1761.0,13.0
1765.0,7.0
1775.0,8.0
1783.0,15.0
1793.0,11.0
1797.0,8.0
1804.0,9.0
1807.0,16.392156862745097
1809.0,13.0
1836.0,7.0
1840.0,9.0
1875.0,22.5
1897.0,11.0
1905.0,11.0
1933.0,11.0
1940.0,19.5
1946.0,9.0
1950.0,10.0
1967.0,14.0
1971.0,13.0
1974.0,9.0
1984.0,10.0
1992.0,6.0
1995.0,5.0
2001.0,8.0
2006.0,8.0
2016.0,9.0
2018.0,17.43675261861666
2023.0,12.0
2049.0,7.0
2056.0,15.0
2058.0,10.0
2062.0,13.0
2065.0,11.0
2090.0,19.0
2092.0,14.0
2096.0,6.0
2097.0,6.0
2110.0,8.0
2112.0,11.0
2124.0,9.0
2125.0,10.0
2128.0,28.5
2133.0,7.0
2149.0,5.0
2171.0,4.0
2181.0,13.0
2198.0,4.0
2201.0,12.0
2221.0,15.0
2245.0,9.0
2251.0,19.5
2260.0,14.0
2263.0,8.0
2264.0,10.0
2273.0,10.0
2278.0,12.0
2279.0,19.0
2280.0,8.0
2290.0,8.0
2291.0,7.0
2293.0,8.0
2296.0,10.0
2302.0,14.0
2318.0,11.0
2325.0,16.0
2326.0,8.0
2331.0,11.0
2340.0,18.0
2352.0,21.0
2358.0,19.533333333333335
2365.0,9.0
2368.0,14.0
2374.0,7.0
2375.0,7.0
2403.0,7.0
2405.0,16.0
2439.0,13.0
2442.0,8.0
2449.0,9.0
2460.0,16.595744680851062
2465.0,8.0
2481.0,16.0
2492.0,15.0
2498.0,11.0
2499.0,19.5
2530.0,17.4
2544.0,11.0
2554.0,13.0
2560.0,7.0
2563.0,7.0
2583.0,16.224257367617707
2586.0,9.0
2599.0,8.0
2614.0,13.541666666666666
2624.0,15.0
2628.0,5.0
2641.0,7.0
2646.0,6.0
2647.0,14.0
2648.0,15.88888888888889
2663.0,8.0
2685.0,9.0
2693.0,13.0
2702.0,13.0
2710.0,13.0
2720.0,7.0
2738.0,10.0
2771.0,14.95
2778.0,8.0
2780.0,9.0
2794.0,14.0
2806.0,16.0
2829.0,14.0
2835.0,11.0
2836.0,8.0
2842.0,13.0
2845.0,15.0
2851.0,15.0
2853.0,9.0
2856.0,22.5
2882.0,8.0
2884.0,12.0
2914.0,9.0
2939.0,10.0
2944.0,13.0
2954.0,11.0
2963.0,12.0
2980.0,6.0
2991.0,7.0
2997.0,10.0
3013.0,10.0
3023.0,14.0
3029.0,8.0
3053.0,18.0
3069.0,10.0
3075.0,18.0
3084.0,8.0
