test_index,y_pred
6.0,7878.450458773019
17.0,7871.920506625618
26.0,7872.541982933452
30.0,7879.19272086519
37.0,7865.346451935554
39.0,7875.819041466266
44.0,7882.993013997464
49.0,7878.742691519437
60.0,7872.236124103247
65.0,7881.07638425125
69.0,7881.44937278617
70.0,7872.577358319455
76.0,7853.46210796455
96.0,7878.502853617652
106.0,7885.2223312197075
131.0,7876.746811342733
132.0,7862.367927487065
145.0,7871.726756662057
148.0,7870.885024063347
164.0,7867.312574155519
168.0,7874.066144021349
176.0,7876.537130054882
180.0,7878.394029822232
183.0,7872.82512093724
204.0,7884.5346500315245
229.0,7875.494140129734
242.0,7862.455154494414
258.0,7877.124070188048
283.0,7876.192752569963
288.0,7872.5518296087685
318.0,7876.018286839288
326.0,7881.886519871083
327.0,7872.224730690758
