test_index,y_pred
6.0,82.2
26.0,88.7
54.0,93.8
59.0,85.1
68.0,74.3
77.0,85.9
92.0,80.3
95.0,93.5
97.0,92.9
103.0,88.6
110.0,88.3
116.0,91.5
118.0,85.6
124.0,91.6
131.0,64.0
156.0,95.0
174.0,92.8
185.0,90.5
199.0,89.2
219.0,87.7
221.0,93.8
231.0,93.2
241.0,0.0
245.0,88.2
260.0,85.5
263.0,88.0
281.0,87.1
308.0,97.0
316.0,77.4
321.0,96.6
330.0,88.4
333.0,91.0
335.0,91.3
362.0,89.4
375.0,92.4
384.0,85.1
397.0,84.2
398.0,88.9
417.0,97.4
418.0,94.0
424.0,96.9
447.0,84.2
459.0,85.0
461.0,85.1
474.0,92.2
479.0,85.4
482.0,81.2
508.0,75.5
510.0,96.2
521.0,76.1
525.0,84.6
530.0,82.4
534.0,88.1
543.0,86.7
554.0,95.8
558.0,80.5
573.0,97.2
578.0,77.6
584.0,85.6
589.0,87.6
593.0,87.5
602.0,86.8
606.0,95.9
613.0,80.0
621.0,76.2
631.0,86.1
647.0,97.3
650.0,89.3
651.0,84.6
653.0,91.6
654.0,88.7
676.0,89.0
695.0,91.7
702.0,96.8
714.0,76.4
722.0,95.6
724.0,76.5
741.0,96.2
744.0,90.4
762.0,86.2
812.0,83.1
814.0,95.9
820.0,66.3
839.0,91.2
847.0,92.5
848.0,97.6
857.0,84.0
863.0,74.9
875.0,94.3
883.0,98.7
888.0,85.3
910.0,80.0
921.0,86.9
931.0,89.0
944.0,84.6
948.0,97.6
949.0,89.3
959.0,73.1
967.0,89.4
979.0,69.9
987.0,80.6
989.0,92.9
990.0,89.6
997.0,78.4
1018.0,88.5
1024.0,89.0
1042.0,82.7
1048.0,95.8
1051.0,90.3
1057.0,95.4
1058.0,97.5
1060.0,87.5
1077.0,94.6
1097.0,63.0
1101.0,85.7
1130.0,77.9
1142.0,86.8
1143.0,60.5
1153.0,88.7
1157.0,86.7
1166.0,88.9
1182.0,74.4
1183.0,79.6
1202.0,98.5
1206.0,82.1
1208.0,94.6
1216.0,90.7
1223.0,85.0
1237.0,89.8
1239.0,87.4
1240.0,83.6
1260.0,91.3
1273.0,94.0
1277.0,95.6
1279.0,94.3
1282.0,77.1
1296.0,82.3
1300.0,93.0
1303.0,93.6
1315.0,0.3
1327.0,92.2
1332.0,92.5
1334.0,83.0
1338.0,88.7
1347.0,90.5
1355.0,81.8
1365.0,95.5
1371.0,87.7
1383.0,71.6
1443.0,92.0
1451.0,82.8
1457.0,95.2
1462.0,90.1
1464.0,92.6
1481.0,94.3
1508.0,93.4
1510.0,76.9
1511.0,85.8
1513.0,93.4
1518.0,87.5
1528.0,78.3
1539.0,86.6
1540.0,90.5
1551.0,92.6
1556.0,90.6
1566.0,97.3
1576.0,92.0
1583.0,94.0
1588.0,73.4
1594.0,87.2
1595.0,65.5
1602.0,91.3
1607.0,89.5
1609.0,85.6
1619.0,0.0
1621.0,57.8
1622.0,0.0
1626.0,71.5
1635.0,95.1
1639.0,92.8
1644.0,87.2
1647.0,93.7
1652.0,87.2
1665.0,88.8
1669.0,0.0
1676.0,94.2
1679.0,83.6
1694.0,91.2
1705.0,88.5
1710.0,97.6
1731.0,63.9
1733.0,90.3
1786.0,68.8
1791.0,91.2
1797.0,81.5
1801.0,98.1
1816.0,75.5
1839.0,98.8
1846.0,96.5
