test_index,y_pred
7.0,16.5
17.0,14.0
19.0,15.0
24.0,15.0
25.0,15.0
31.0,15.0
42.0,16.0
49.0,17.0
56.0,16.0
57.0,15.5
66.0,16.0
113.0,16.5
114.0,16.0
124.0,15.0
126.0,15.0
141.0,15.5
149.0,13.5
154.0,13.5
172.0,16.0
173.0,16.0
174.0,16.0
199.0,16.0
218.0,14.0
222.0,13.5
231.0,14.5
245.0,13.5
257.0,15.0
271.0,13.0
275.0,15.5
277.0,14.5
280.0,14.0
284.0,13.0
290.0,14.0
296.0,14.0
310.0,16.0
312.0,15.0
316.0,15.0
320.0,14.0
335.0,16.5
352.0,14.0
368.0,15.5
370.0,15.5
410.0,15.0
411.0,16.5
419.0,14.5
422.0,14.5
433.0,14.5
443.0,16.5
488.0,15.5
497.0,15.5
502.0,16.0
517.0,15.0
530.0,14.5
537.0,14.5
545.0,15.0
548.0,15.5
556.0,15.5
557.0,15.5
