test_index,y_pred
3.0,15.0
12.0,16.0
16.0,14.5
20.0,14.0
30.0,14.0
32.0,15.0
35.0,15.0
39.0,15.0
54.0,15.0
58.0,15.5
61.0,14.5
63.0,16.5
66.0,14.0
67.0,14.0
85.0,15.5
93.0,16.5
100.0,15.0
130.0,16.5
136.0,15.5
149.0,14.5
151.0,12.5
168.0,15.0
180.0,15.5
187.0,15.0
203.0,16.5
230.0,15.0
245.0,14.0
262.0,14.5
268.0,13.5
269.0,14.0
278.0,13.0
283.0,14.5
308.0,16.0
323.0,16.0
333.0,15.5
334.0,16.0
336.0,14.5
342.0,16.0
349.0,15.0
351.0,15.0
376.0,15.5
377.0,14.0
387.0,17.5
405.0,14.0
420.0,14.5
431.0,14.5
443.0,16.5
456.0,17.5
474.0,14.5
492.0,13.5
525.0,16.0
535.0,16.5
543.0,15.0
552.0,13.5
558.0,16.0
559.0,16.5
565.0,14.5
573.0,13.5
