test_index,y_pred
0.0,13.046138009055738
4.0,13.046137975474096
6.0,13.046138022515201
28.0,58.111442101281
57.0,15.079998619408059
69.0,15.07999859798872
73.0,50.99809800920278
90.0,50.998098017408466
125.0,26.360665785384064
131.0,26.360665902469652
135.0,26.36066577295987
140.0,26.36066578125492
144.0,15.883469117756498
147.0,15.883469160922196
164.0,15.883469104760287
166.0,15.883469107417532
167.0,15.8834691016582
169.0,13.140238256280156
172.0,13.14023822584275
173.0,13.140238252300293
181.0,13.140238252554653
190.0,13.140238251037431
193.0,50.738775419826055
201.0,50.73877543826214
219.0,12.905500193397458
229.0,12.905500145497513
241.0,13.433305736288382
251.0,13.433305844840454
274.0,13.304722801769962
282.0,13.304722819742977
291.0,12.57594383772392
300.0,12.575943770159562
316.0,50.738769236944485
320.0,50.73876936103826
326.0,50.73876930777254
345.0,51.69864239211013
347.0,51.69864246168119
363.0,15.56200595830255
364.0,15.562005879844776
385.0,21.266323069847335
392.0,21.266323195502682
400.0,21.26632305706499
434.0,75.04321880979745
442.0,75.04321880302675
471.0,22.798187768911852
474.0,22.798187800089753
475.0,22.798187770104942
479.0,22.798187775436805
482.0,18.60198474937928
506.0,13.236781035210193
517.0,13.236781033757964
521.0,13.236781089764008
525.0,13.236781035534712
