test_index,y_pred
15.0,88.03
43.0,82.44
56.0,94.59
58.0,91.97
63.0,91.97
100.0,99.68
101.0,105.43
107.0,105.09
118.0,108.84
128.0,109.96
148.0,111.12
163.0,114.0
175.0,114.96
192.0,121.8
198.0,121.45
199.0,120.4
208.0,123.32
218.0,123.25
226.0,125.55
231.0,124.46
236.0,128.75
265.0,132.5
266.0,133.24
274.0,128.52
277.0,131.97
286.0,134.21
292.0,134.28
306.0,134.11
309.0,135.17
310.0,135.25
334.0,137.01
353.0,137.76
358.0,132.72
361.0,143.04
363.0,136.41
405.0,144.71
408.0,145.0
429.0,148.78
479.0,153.25
480.0,153.25
485.0,155.87
493.0,155.04
497.0,155.13
518.0,160.39
522.0,161.78
526.0,163.02
543.0,164.85
551.0,158.92
554.0,165.94
570.0,167.77
576.0,167.91
585.0,170.22
590.0,170.11
593.0,170.03
596.0,170.11
598.0,170.11
610.0,170.0
611.0,171.66
631.0,169.66
637.0,173.94
660.0,174.55
674.0,177.7
678.0,177.7
679.0,177.7
682.0,199.61
692.0,178.0
694.0,178.82
705.0,177.95
706.0,177.98
730.0,180.42
733.0,180.39
743.0,180.01
745.0,180.39
754.0,180.13
759.0,182.33
767.0,182.11
771.0,184.03
787.0,184.0
807.0,184.89
809.0,184.98
813.0,186.23
816.0,186.17
818.0,184.21
857.0,199.74
861.0,193.92
865.0,196.24
881.0,199.92
905.0,205.4
921.0,210.0
932.0,210.1
942.0,210.0
962.0,214.1
974.0,210.67
976.0,206.4
979.0,219.49
986.0,219.68
988.0,219.68
994.0,222.31
1001.0,225.0
1026.0,233.8
1036.0,233.2
1037.0,232.75
1054.0,235.0
1058.0,234.75
1063.0,235.0
1075.0,235.15
1103.0,249.6
1106.0,249.25
1112.0,249.6
1125.0,249.9
1132.0,254.64
1133.0,254.94
1137.0,255.39
1138.0,254.27
1159.0,280.09
1187.0,292.77
1188.0,292.77
1198.0,304.01
1200.0,297.29
1214.0,334.56
1221.0,342.46
1271.0,212.61
1280.0,229.78
1281.0,249.5
1290.0,255.82
1298.0,269.85
1302.0,295.95
1315.0,300.09
1318.0,299.78
1328.0,326.42
1329.0,329.19
1373.0,237.91
1383.0,222.98
1393.0,227.0
1402.0,230.0
1405.0,229.94
1407.0,230.0
1412.0,222.92
1417.0,229.94
1420.0,237.6
1424.0,237.44
1425.0,238.19
1431.0,238.87
1447.0,251.44
1448.0,249.3
1481.0,266.52
1487.0,269.02
1492.0,270.24
1501.0,272.95
1509.0,280.62
1525.0,279.7
1535.0,280.0
1542.0,280.0
1561.0,292.88
1562.0,292.88
1574.0,310.02
1575.0,310.0
1583.0,310.0
1588.0,310.0
1589.0,310.0
1593.0,311.2
1595.0,311.2
1612.0,313.88
1613.0,314.59
1617.0,315.23
1620.0,317.68
1645.0,370.0
1647.0,370.0
1655.0,408.45
1663.0,389.6
1677.0,461.9
1682.0,537.66
1725.0,406.39
1726.0,415.37
1727.0,414.3
1759.0,486.52
1768.0,504.3
1782.0,818.55
1792.0,544.45
1794.0,545.83
