test_index,y_pred
1.0,90.8
2.0,80.8
10.0,88.6
13.0,90.3
21.0,87.3
27.0,86.9
28.0,96.6
36.0,65.5
38.0,77.1
40.0,92.9
46.0,83.2
53.0,84.8
60.0,73.1
74.0,81.7
89.0,90.4
105.0,92.3
128.0,73.2
129.0,87.1
145.0,82.3
148.0,90.4
153.0,94.0
158.0,77.9
165.0,0.0
171.0,93.6
186.0,97.9
207.0,94.7
213.0,92.6
215.0,77.1
236.0,83.9
244.0,88.3
250.0,92.0
269.0,93.3
271.0,75.9
273.0,92.7
275.0,82.8
277.0,94.7
281.0,87.3
284.0,90.5
294.0,95.3
306.0,91.8
310.0,89.9
311.0,89.7
316.0,79.1
317.0,97.0
329.0,92.4
338.0,82.2
352.0,96.0
374.0,90.9
390.0,96.5
394.0,96.6
400.0,92.2
403.0,76.0
409.0,91.0
427.0,92.6
431.0,91.5
441.0,85.6
454.0,86.7
458.0,0.0
481.0,93.3
514.0,84.2
515.0,71.6
519.0,80.8
520.0,85.3
526.0,79.3
529.0,0.0
545.0,61.8
552.0,91.6
556.0,85.9
571.0,77.5
575.0,96.1
583.0,96.0
588.0,90.6
590.0,96.1
591.0,88.8
609.0,0.0
614.0,95.1
619.0,81.1
628.0,91.4
629.0,86.6
634.0,97.9
661.0,93.0
686.0,70.8
692.0,88.5
704.0,78.4
715.0,77.5
726.0,86.9
738.0,78.5
749.0,94.3
750.0,92.4
754.0,81.7
762.0,86.3
778.0,98.6
791.0,79.6
792.0,80.9
795.0,80.3
806.0,89.0
813.0,93.2
824.0,0.0
826.0,85.9
849.0,93.2
884.0,83.4
885.0,94.7
886.0,95.7
891.0,97.7
892.0,89.6
902.0,95.8
906.0,94.5
913.0,97.3
917.0,95.3
920.0,88.3
933.0,68.0
934.0,93.5
935.0,94.2
936.0,89.2
938.0,90.6
939.0,74.4
955.0,87.1
963.0,69.2
968.0,64.6
974.0,92.3
983.0,98.2
987.0,79.4
988.0,96.5
1007.0,91.1
1008.0,80.5
1014.0,89.7
1035.0,94.3
1040.0,91.1
1043.0,89.3
1050.0,87.7
1058.0,97.4
1098.0,96.1
1107.0,90.7
1131.0,69.0
1136.0,88.0
1165.0,97.7
1182.0,70.0
1198.0,94.5
1208.0,93.6
1229.0,88.0
1239.0,87.9
1240.0,81.8
1245.0,88.2
1247.0,88.0
1262.0,0.0
