test_index,y_pred
22.0,-5.426450342711131
30.0,-4.42607094471055
31.0,-1.9527016320972195
39.0,232.51010734298725
54.0,-275.5611332493583
56.0,-3.348001230576936
57.0,-3.944912691537967
64.0,-4.045901938676536
73.0,-606.3621323222862
82.0,-505.1293920209907
90.0,-1430.0403314305102
116.0,-126.54191237384188
118.0,-280.2981443994343
140.0,-3.7833966807844224
142.0,4964.252305314901
148.0,185.95649933513752
155.0,-132.0859237894375
156.0,-11.285201539909517
162.0,316.7920262006966
185.0,602.5330877084477
