test_index,y_pred
4.0,14.55014259160654
18.0,24.888253953796134
46.0,34.43235940691164
51.0,53.05857824073312
54.0,55.19565514599619
61.0,33.806951586397474
89.0,10.913117750950153
93.0,4.766473266529938
102.0,29.501241232589773
105.0,38.300611225419615
108.0,-17.688296357756485
116.0,10.79774575177418
119.0,20.263889970125593
123.0,34.35132136763619
143.0,21.61492645097729
144.0,20.341773081019706
146.0,-19.000729033457965
157.0,9.757378645756535
167.0,25.406285347238345
182.0,7.050694872965171
195.0,31.42961720559676
217.0,55.59784622735381
223.0,6.774850398444673
262.0,0.7664475029863482
266.0,19.823452370569534
271.0,10.73344628044694
278.0,-7.268928021089374
291.0,20.970313529900082
304.0,27.699449458524633
306.0,36.76548634531362
314.0,12.329951006601547
