test_index,y_pred
8.0,10.660883148387814
16.0,26.16584595098403
27.0,27.80405320851973
29.0,3.7271952139805506
48.0,30.803826206070838
58.0,36.28016102090881
60.0,34.24529118145353
70.0,10.701073336985662
77.0,-8.271965796142634
109.0,-3.015809090763714
111.0,3.9894002142909883
112.0,10.287888321361862
120.0,17.23417183666839
122.0,-11.23067137040329
131.0,27.379716699923275
162.0,34.14598290947708
164.0,35.32461294060788
166.0,21.594462218512863
181.0,7.83051915089974
198.0,40.628110832964765
199.0,36.290949985045195
209.0,25.919924115109897
221.0,11.910623303727679
230.0,6.957327973791916
239.0,1.5625576321267725
241.0,-4.9939813490200855
243.0,16.936279575002164
248.0,3.1313120212874033
251.0,8.130952065502047
264.0,6.972343729051996
274.0,7.668036418569485
289.0,9.862739155080085
