test_index,y_pred
12.0,3.246
30.0,4.351
36.0,14.429000000000002
37.0,7.716000000000001
39.0,3.536
44.0,7.098999999999999
45.0,4.386
55.0,5.85
76.0,13.508000000000001
89.0,5.576000000000001
91.0,5.354
123.0,7.834999999999999
154.0,5.472
159.0,6.223000000000001
168.0,5.12
175.0,3.4910000000000005
180.0,10.48
185.0,6.023000000000001
190.0,6.366
194.0,9.463999999999999
205.0,15.182999999999998
223.0,6.614
232.0,4.142
248.0,7.125
257.0,7.806
261.0,5.702
266.0,7.780000000000001
268.0,6.487
283.0,7.683999999999999
294.0,7.25
300.0,9.404999999999998
303.0,13.696000000000002
313.0,9.876999999999999
315.0,3.59
322.0,4.224
328.0,5.455
331.0,3.5840000000000005
335.0,5.713000000000002
344.0,4.815
352.0,6.296000000000001
353.0,8.288999999999998
356.0,7.498000000000002
393.0,9.273
394.0,10.861999999999998
414.0,7.918000000000001
436.0,5.214
452.0,7.7280000000000015
453.0,12.238000000000001
458.0,7.078
460.0,6.557
462.0,11.237000000000002
463.0,8.351
471.0,3.45
486.0,7.078
512.0,3.5340000000000003
514.0,8.005
517.0,9.036000000000001
529.0,7.145999999999999
539.0,10.462
543.0,10.356
567.0,3.2299999999999995
577.0,9.496
580.0,12.299
584.0,11.783
596.0,5.496
606.0,11.797
613.0,4.515000000000001
638.0,6.845000000000001
644.0,3.322
646.0,6.731
650.0,3.2689999999999997
652.0,11.529
654.0,7.211
662.0,8.367
683.0,10.657
694.0,7.733
705.0,5.269
716.0,5.79
717.0,5.444
723.0,8.003
724.0,6.272000000000001
731.0,7.0280000000000005
744.0,4.369
749.0,5.861
759.0,6.976999999999999
761.0,10.343
767.0,9.216
772.0,5.644000000000001
782.0,5.015000000000001
783.0,5.43
789.0,6.2909999999999995
795.0,5.505000000000001
801.0,6.261
803.0,8.316999999999998
819.0,5.205
834.0,5.8069999999999995
837.0,7.850999999999999
844.0,7.947
895.0,5.905
903.0,11.527
905.0,8.863
958.0,15.703999999999999
976.0,5.549
991.0,8.167
1047.0,8.152000000000001
