test_index,y_pred
11.0,16.778
16.0,5.47
26.0,13.273
33.0,5.459
38.0,7.992
40.0,5.098999999999999
41.0,7.626
43.0,5.336
60.0,8.681000000000001
72.0,10.3
80.0,13.565000000000001
88.0,11.620999999999999
97.0,7.054
101.0,7.926
107.0,8.117999999999999
130.0,7.941
145.0,3.589
148.0,3.4849999999999994
152.0,8.001
153.0,8.251000000000001
167.0,8.126999999999999
171.0,8.171000000000001
186.0,5.944
199.0,3.3899999999999997
216.0,10.885
226.0,14.772
267.0,9.791999999999998
274.0,4.9990000000000006
286.0,15.325
309.0,6.883
311.0,10.936
338.0,3.8309999999999995
364.0,3.5129999999999995
373.0,8.491
400.0,14.466999999999999
405.0,10.769000000000002
449.0,7.963999999999999
454.0,14.102
465.0,7.74
466.0,12.527000000000001
481.0,5.848
484.0,8.157
488.0,5.537000000000001
496.0,8.875
497.0,5.5230000000000015
506.0,4.706999999999999
511.0,7.703000000000001
523.0,4.7620000000000005
557.0,8.278
568.0,8.163
570.0,5.723999999999999
575.0,12.312999999999999
587.0,5.487
591.0,5.869
598.0,8.647000000000002
628.0,9.028
633.0,5.499999999999999
640.0,5.6049999999999995
645.0,15.373
668.0,13.787
675.0,5.194
676.0,6.883
692.0,3.2299999999999995
698.0,5.455
701.0,5.662000000000001
704.0,9.147000000000002
715.0,4.476
728.0,3.475
732.0,7.757000000000001
737.0,5.58
739.0,7.359999999999999
746.0,8.675
757.0,5.565
786.0,3.4540000000000006
794.0,3.5189999999999997
808.0,5.942
815.0,5.940000000000002
829.0,10.389999999999999
845.0,5.211000000000001
849.0,5.397
863.0,5.508
865.0,10.372
878.0,6.8759999999999994
894.0,9.036000000000001
897.0,4.591000000000001
898.0,8.069999999999999
914.0,5.476000000000001
915.0,13.267000000000001
938.0,7.373
945.0,3.4839999999999995
960.0,9.068999999999999
964.0,9.55
965.0,5.356
972.0,5.721
981.0,7.626
983.0,13.299000000000001
985.0,6.058
989.0,5.627000000000001
995.0,5.974
1007.0,7.612
1008.0,5.409999999999999
1024.0,5.234
1025.0,5.7509999999999994
1026.0,13.054000000000002
1032.0,14.336999999999998
