test_index,y_pred
21.0,18.85
22.0,18.85
23.0,24.63
34.0,9.71
55.0,6.43
56.0,6.43
64.0,16.13
89.0,16.13
98.0,36.85
104.0,10.55
109.0,15.95
132.0,21.77
133.0,21.77
161.0,34.89
191.0,45.36
192.0,50.8
209.0,36.86
212.0,52.57
222.0,89.82
224.0,82.80610686716932
227.0,28.54
228.0,30.55
232.0,38.78
233.0,41.96
235.0,47.16
252.0,1.23
253.0,1.81
266.0,16.14
270.0,18.88
283.0,9.3
292.0,18.96
301.0,4.96
307.0,11.63
310.0,16.3
320.0,28.39
325.0,4.38
334.0,13.42
344.0,31.3
347.0,43.56
356.0,12.74
358.0,21.51
368.0,34.75
378.0,13.52
391.0,41.32
393.0,41.32
401.0,18.86
404.0,21.57
421.0,64.6
433.0,28.77
456.0,37.77
462.0,50.36
480.0,40.94
509.0,7.9
513.0,14.0
519.0,20.22
536.0,35.83
572.0,36.89
581.0,10.16
588.0,15.81
597.0,27.11
599.0,28.17
603.0,39.24
614.0,7.86
617.0,11.75
625.0,18.86
664.0,26.02
665.0,33.7
667.0,33.7
669.0,56.6
686.0,10.41
705.0,39.58
711.0,49.78
712.0,52.39
716.0,60.51
737.0,43.24
742.0,47.31
743.0,50.43
748.0,61.22
789.0,83.89009984420224
792.0,89.03
798.0,35.67
806.0,51.87
809.0,65.99
823.0,92.25
826.0,102.02
837.0,46.19
842.0,55.22
843.0,60.91
864.0,130.34373050396943
871.0,0.82
873.0,1.81
877.0,6.62
889.0,25.0
918.0,23.7
946.0,19.84
966.0,7.86
968.0,12.29
974.0,22.34
975.0,22.34
992.0,53.91
1004.0,20.44
1014.0,41.19
1020.0,58.02
1029.0,21.34
1054.0,82.38
1064.0,26.14
1066.0,34.74
1067.0,34.74
1069.0,38.07
1079.0,85.21442307184657
1088.0,28.97
1102.0,74.18
1103.0,74.18
1116.0,110.14057675396406
1127.0,44.13
1138.0,100.96403289616327
1159.0,82.05
1161.0,82.8071764434871
1181.0,0.82
1186.0,5.39
1214.0,10.25
1220.0,21.69
1222.0,23.7
1231.0,5.95
1242.0,20.91
1259.0,8.16
1263.0,11.46
1299.0,51.77
1304.0,57.86
1305.0,10.41
1309.0,15.38
1313.0,29.36
1318.0,28.63
1325.0,58.5
1341.0,38.88
1349.0,64.72
1359.0,29.02
1363.0,42.92
1377.0,84.31927671693272
1382.0,35.67
1386.0,39.51
1387.0,41.39
1394.0,66.08
1395.0,83.38
1415.0,70.3
1419.0,66.08
1439.0,8.42
1441.0,9.96
1446.0,20.21
1469.0,20.05
1478.0,40.05
1485.0,9.06
1500.0,39.52
1531.0,12.25
1532.0,12.29
1535.0,16.67
1543.0,42.01
1558.0,18.34
1568.0,53.93
1569.0,53.93
1573.0,53.93
1585.0,27.79
1587.0,32.4
1596.0,57.55
1618.0,62.51
1625.0,84.94883503658835
1627.0,98.51
1629.0,108.8
1651.0,107.01912906408909
1658.0,43.04
1664.0,52.31
1666.0,82.05
1678.0,139.89296229528517
1699.0,18.88
1702.0,21.82
1721.0,19.83
1724.0,23.08
1736.0,6.43
1738.0,10.37
1755.0,3.11
1760.0,9.06
1763.0,10.78
1764.0,11.16
1765.0,11.91
1772.0,29.79
1794.0,35.06
1810.0,16.39
1813.0,23.49
1822.0,39.05
1824.0,44.08
1831.0,14.66
1834.0,17.79
1866.0,29.56
