test_index,y_pred
9.0,4.8110000000000035
11.0,4.8110000000000035
28.0,5.301999999999996
36.0,5.563999999999994
38.0,4.965
57.0,5.890999999999998
61.0,6.184999999999999
62.0,6.1819999999999995
75.0,6.0020000000000024
79.0,6.711999999999997
89.0,6.622000000000001
90.0,6.1329999999999965
104.0,6.933000000000004
108.0,7.292499999999994
114.0,6.050999999999998
133.0,7.9325000000000045
145.0,6.981999999999996
169.0,7.598000000000001
172.0,7.489166666666663
176.0,7.573583333333329
191.0,8.038749999999999
223.0,8.827999999999998
234.0,8.795000000000003
255.0,7.300250000000001
264.0,8.338333333333331
278.0,8.36233333333333
284.0,8.888
338.0,8.917000000000009
347.0,9.137666666666666
357.0,8.434000000000003
372.0,8.626999999999999
373.0,8.956
386.0,8.036
389.0,10.2727
395.0,10.318700000000003
396.0,8.286
412.0,8.992000000000004
417.0,9.937200000000002
444.0,10.051999999999998
449.0,8.819999999999999
454.0,8.758999999999997
456.0,9.274
460.0,9.529
475.0,9.468000000000004
491.0,10.409
498.0,11.642000000000005
499.0,9.13
501.0,9.550999999999995
504.0,10.20800000000001
539.0,10.300999999999998
568.0,9.073999999999991
587.0,9.509000000000002
595.0,9.449000000000002
604.0,10.159999999999993
616.0,10.28900000000001
652.0,11.175000000000004
657.0,11.282
662.0,11.934000000000001
667.0,10.098000000000003
671.0,10.276000000000003
675.0,10.528999999999996
688.0,10.610999999999997
690.0,10.522999999999998
697.0,11.294
708.0,10.24599999999999
713.0,10.459000000000009
717.0,10.468000000000004
728.0,11.325
731.0,11.161000000000001
732.0,10.756000000000002
734.0,9.051999999999998
735.0,10.904999999999998
738.0,10.457999999999993
739.0,11.444000000000006
750.0,10.685999999999995
753.0,10.727500000000003
760.0,11.915
783.0,11.228999999999992
814.0,10.808
823.0,10.889999999999997
825.0,10.775999999999996
826.0,11.526999999999996
828.0,10.228000000000002
848.0,11.023000000000003
850.0,10.5
852.0,11.749000000000015
868.0,11.863
872.0,11.339000000000016
875.0,12.229000000000001
882.0,11.865999999999996
884.0,10.834999999999997
885.0,11.204999999999995
890.0,11.324999999999989
894.0,9.755000000000003
908.0,10.815999999999999
912.0,11.421999999999999
919.0,11.693000000000005
924.0,12.545000000000007
933.0,12.186999999999994
934.0,12.306999999999993
945.0,10.802999999999997
947.0,11.111000000000006
953.0,11.552999999999997
958.0,11.496000000000006
967.0,12.119999999999997
969.0,13.194000000000008
970.0,12.251999999999994
977.0,12.714033813067388
1024.0,11.814
1031.0,12.307000000000002
1032.0,11.646000000000004
1035.0,10.863
1042.0,11.813000000000004
1048.0,11.557
1065.0,12.955419757863645
1066.0,12.068000000000007
1073.0,11.038000000000004
1093.0,12.398999999999987
1097.0,12.003000000000004
1098.0,11.852000000000006
1102.0,12.494999999999996
1103.0,15.26489553712851
1116.0,10.681
1125.0,12.819
1164.0,13.78600000000002
1165.0,13.78600000000002
1175.0,12.852999999999977
1182.0,13.263414625014299
1187.0,12.697999999999993
1190.0,12.865489145906402
1191.0,12.800570340252527
1201.0,11.480000000000004
1205.0,12.347999999999992
1208.0,12.798000000000007
1225.0,12.868
1246.0,13.552999999999997
1269.0,15.47073482298619
1270.0,12.332999999999995
1284.0,13.18476949027667
1287.0,12.784999999999995
1288.0,14.75517899162995
1315.0,13.693999999999994
1318.0,15.041445173952363
1319.0,12.870000000000012
1320.0,12.870000000000012
1326.0,13.143999999999998
1335.0,12.963000000000005
1362.0,13.586932776885652
1387.0,14.506862606390436
1429.0,16.281509415887722
1461.0,14.273000000000009
1469.0,14.48301105079135
1489.0,14.175531957616645
1505.0,15.860521140421593
1511.0,15.03754249804705
1525.0,15.28427064394453
1536.0,16.563164634836337
1561.0,13.597000000000007
1562.0,14.768909124982708
1572.0,15.858334001808778
1578.0,14.904202406148096
1597.0,16.331908412633695
1622.0,16.30036154013345
1632.0,16.664048100664516
1647.0,16.753095130951873
1649.0,17.18984256846142
1653.0,17.083291630576813
1654.0,17.08897157454155
1656.0,16.162397547691338
1672.0,18.279264020314343
1689.0,18.34337115084649
1690.0,17.26166968226037
1727.0,25.507539933135245
