test_index,y_pred
15.0,0.002
29.0,-0.001
48.0,-0.001
56.0,0.005
70.0,-0.001
77.0,0.001
109.0,0.002
111.0,-0.001
131.0,-0.001
133.0,-0.002
142.0,-0.004
143.0,-0.002
158.0,0.002
171.0,0.001
175.0,0.001
184.0,-0.002
208.0,0.001
216.0,0.002
220.0,-0.001
248.0,0.005
260.0,-0.001
276.0,0.002
281.0,-0.004
309.0,-0.003
315.0,0.003
325.0,0.006
328.0,-0.001
354.0,0.003
356.0,0.002
367.0,0.002
369.0,0.001
375.0,0.002
376.0,-0.001
388.0,0.001
408.0,-0.005
413.0,0.0010000000000000005
417.0,-0.004
429.0,0.0010000000000000002
433.0,0.002
443.0,0.002
461.0,0.002
465.0,-0.001
475.0,-0.002
479.0,-0.001
482.0,0.004
497.0,-0.003
504.0,-0.001
519.0,-0.003
520.0,0.006
521.0,0.003
532.0,0.001
538.0,-0.001
541.0,-0.003
543.0,0.002
567.0,-0.0010000000000000002
579.0,0.005000000000000003
581.0,0.0010000000000000005
592.0,-0.001
593.0,0.001
597.0,-0.001
605.0,-0.001
606.0,0.003
612.0,0.002
615.0,-0.005
619.0,-0.005
620.0,0.003
622.0,-0.002
637.0,-0.001
642.0,-0.002
644.0,-0.003
647.0,0.001
649.0,0.0030000000000000005
665.0,-0.003
666.0,-0.002
692.0,-0.001
696.0,-0.005
698.0,-0.002
702.0,-0.003
704.0,0.006
717.0,-0.002
741.0,0.002
753.0,-0.003
757.0,0.004
759.0,0.002
763.0,0.001
769.0,-0.001
771.0,0.002
786.0,0.001
789.0,0.001
806.0,0.004
811.0,-0.003
825.0,0.002
830.0,0.001
833.0,0.001
845.0,-0.001
866.0,0.002
868.0,0.001
872.0,0.003
877.0,0.002
881.0,-0.002
883.0,-0.0030000000000000005
894.0,-0.001
898.0,-0.002
908.0,-0.003
918.0,-0.0010000000000000002
926.0,0.002
938.0,-0.002
944.0,0.004
947.0,0.001
951.0,0.001
978.0,-0.006000000000000001
1028.0,0.003
1049.0,0.001
1057.0,0.001
1081.0,0.001
1083.0,-0.005
1089.0,-0.002
1093.0,0.002
1104.0,0.002
1111.0,-0.002
1126.0,0.001
1141.0,0.001
1149.0,0.002
1152.0,-0.004
1161.0,-0.002
1164.0,-0.002
1178.0,0.002
1185.0,0.004
1196.0,0.001
1197.0,-0.005
1201.0,0.001
1202.0,-0.001
1204.0,-0.002
1223.0,-0.001
1237.0,0.0010000000000000005
1242.0,0.001
1252.0,-0.002
1253.0,-0.001
1260.0,0.001
1262.0,-0.001
1281.0,0.002
1286.0,-0.005
1289.0,0.004
1295.0,0.002
1296.0,0.001
1308.0,0.001
1351.0,0.002
1381.0,0.001
1392.0,0.002
1400.0,0.001
1408.0,0.002
1438.0,0.003
1457.0,0.001
1462.0,-0.005
1482.0,0.002
1483.0,0.005000000000000003
1500.0,-0.002
1529.0,-0.004
1542.0,-0.004
1558.0,-0.001
1564.0,0.001
1567.0,0.002
1579.0,-0.001
1596.0,0.003
1603.0,0.002
1605.0,0.003
1607.0,-0.005
1609.0,-0.004
1614.0,-0.002
1621.0,0.001
1622.0,0.002
1642.0,-0.002
1646.0,-0.003
1647.0,-0.002
1656.0,-0.001
1669.0,0.002
1686.0,-0.005
1701.0,0.002
1718.0,-0.004
1723.0,-0.0030000000000000005
1743.0,-0.001
1744.0,0.001
1765.0,-0.001
1777.0,0.004
1822.0,0.002
1841.0,0.002
1844.0,0.001
1846.0,0.002
1849.0,-0.003
1856.0,0.001
1858.0,0.001
1882.0,-0.0030000000000000005
1886.0,0.002
1891.0,0.002
1902.0,-0.001
1904.0,0.004
1924.0,0.013
1931.0,0.002
1934.0,0.002
1945.0,-0.001
1947.0,-0.002
1953.0,0.004
1977.0,0.001
1979.0,-0.001
1998.0,-0.001
1999.0,-0.001
2004.0,-0.001
2010.0,-0.003
2012.0,0.002
2019.0,-0.004
2033.0,-0.002
2058.0,-0.004
2060.0,-0.002
2063.0,0.005
2068.0,0.003
2072.0,-0.0030000000000000005
2082.0,0.001
2089.0,0.001
2128.0,0.002
2171.0,0.002
2172.0,0.002
2187.0,-0.002
2201.0,-0.002
2208.0,0.001
2209.0,-0.001
2215.0,0.004
2220.0,-0.002
2228.0,0.001
2243.0,-0.002
2249.0,-0.002
2256.0,-0.002
2276.0,0.0010000000000000002
2283.0,0.001
2293.0,-0.003
2297.0,0.002
2306.0,0.003
2310.0,-0.001
2311.0,0.003
2326.0,-0.004
2336.0,-0.008
2337.0,-0.002
2340.0,-0.001
2341.0,0.003
2355.0,0.001
2366.0,0.001
2367.0,0.002
2368.0,-0.001
2369.0,-0.001
2390.0,-0.001
2398.0,0.002
2406.0,0.0010000000000000002
2416.0,0.001
2417.0,0.001
2424.0,-0.003
2430.0,0.0010000000000000002
2449.0,0.002
2452.0,-0.004
2459.0,-0.001
2474.0,0.001
2477.0,-0.002
2487.0,-0.001
2489.0,-0.001
2490.0,-0.002
2517.0,-0.001
2523.0,-0.001
2526.0,0.001
2531.0,0.002
2537.0,-0.005
2548.0,0.004
2558.0,-0.001
2567.0,0.001
2570.0,-0.002
2603.0,-0.002
2612.0,-0.004
2615.0,-0.001
2628.0,-0.001
2639.0,-0.01
2655.0,0.001
2675.0,0.001
2702.0,0.001
2705.0,0.002
2711.0,0.002
2735.0,0.003
2764.0,-0.002
2769.0,-0.002
2776.0,0.002
2804.0,-0.003
2809.0,0.003
2823.0,0.001
2851.0,0.002
2853.0,0.003
2891.0,0.002
2893.0,-0.001
2902.0,0.001
2903.0,-0.002
2913.0,-0.002
2920.0,0.002
2921.0,0.002
2943.0,-0.002
2957.0,-0.003
2966.0,0.004
2994.0,-0.001
3008.0,-0.0030000000000000005
3010.0,-0.002
3034.0,0.001
3045.0,0.004
3049.0,-0.008
3055.0,-0.005
3066.0,-0.003
3086.0,0.003
3095.0,-0.001
3114.0,0.002
3124.0,0.0010000000000000002
3162.0,-0.006
3178.0,0.001
3188.0,-0.001
3247.0,0.002
3280.0,0.0010000000000000005
3283.0,-0.002
3291.0,0.002
3297.0,0.001
3307.0,0.001
3312.0,-0.002
3322.0,0.002
3327.0,-0.002
3328.0,0.002
3338.0,0.001
3339.0,-0.001
3344.0,-0.003
3351.0,-0.002
3355.0,0.001
3360.0,-0.002
3372.0,0.001
3377.0,0.001
3383.0,-0.005
3386.0,0.0030000000000000005
3388.0,0.004
3396.0,-0.003
3420.0,-0.001
3440.0,0.002
3442.0,0.002
3455.0,-0.001
3460.0,-0.002
3465.0,0.0030000000000000005
3469.0,0.004
3470.0,-0.002
3473.0,-0.002
3492.0,-0.001
3504.0,0.001
3510.0,0.002
3517.0,-0.002
3524.0,-0.001
3533.0,-0.002
3535.0,0.002
3549.0,0.001
3554.0,0.001
3557.0,-0.002
3580.0,-0.0030000000000000005
3596.0,-0.002
3597.0,-0.001
3604.0,0.002
3605.0,-0.002
3610.0,0.001
3613.0,-0.001
3626.0,0.001
3634.0,-0.001
3638.0,-0.001
3648.0,-0.001
3664.0,-0.001
3666.0,0.003
3667.0,-0.001
3674.0,0.002
3679.0,0.005000000000000003
3693.0,0.001
3709.0,-0.001
3723.0,-0.002
3738.0,0.003
3749.0,-0.001
3750.0,-0.002
3759.0,-0.001
3765.0,0.001
3766.0,0.002
3791.0,0.001
3804.0,-0.002
3815.0,0.003
3839.0,-0.002
3841.0,-0.003
3842.0,0.002
3862.0,0.002
3881.0,-0.005
3898.0,-0.002
3899.0,0.004
3909.0,0.001
3925.0,0.006
3939.0,0.001
3949.0,0.001
3952.0,-0.002
3994.0,-0.004
3996.0,-0.001
4000.0,-0.001
4003.0,-0.003
4012.0,0.001
4015.0,-0.002
4030.0,0.001
4041.0,0.001
4042.0,-0.001
4044.0,-0.001
4064.0,-0.001
4071.0,0.002
