test_index,y_pred
18.0,69.23407478165507
22.0,56.45683041820927
39.0,46.57854139292146
46.0,23.39703486952828
55.0,21.871670012278056
63.0,89.84144010756688
69.0,97.6053701633017
75.0,99.22277468724394
77.0,77.92877851058336
82.0,70.53005249824753
84.0,65.82544101629071
86.0,63.76729719234469
93.0,54.807847244452994
101.0,74.05140856389232
104.0,73.81856521155612
131.0,75.61144237611632
132.0,39.71938989898887
137.0,70.42982977525287
176.0,76.84810320134682
203.0,27.94413066514505
209.0,62.78679418111175
229.0,59.99651106047087
234.0,66.74668499826555
245.0,102.71977435047563
255.0,25.579335852403542
268.0,66.07458546524038
281.0,54.72294890797536
290.0,40.18885365538778
312.0,62.74131417371506
324.0,70.95743453473813
346.0,118.51794008040713
351.0,45.05411436515612
355.0,106.58825472482465
365.0,79.70988645101795
371.0,34.90155924267935
381.0,7.212993178948519
392.0,-21.16920533954283
395.0,36.41999518432828
398.0,-92.58284084882064
408.0,61.816160575023666
411.0,-59.57603749257277
412.0,-24.02631519164476
417.0,-62.82227703067952
436.0,-124.66693067261744
442.0,45.874039325927576
444.0,-91.46566503893004
456.0,-6.968353495136146
460.0,116.37022646827688
481.0,78.9862506254384
485.0,102.24950648895071
489.0,155.3186592750743
