test_index,y_pred
6.0,5298.465113879203
17.0,4968.359718323306
26.0,5338.858451531345
30.0,4717.285144028749
37.0,5280.221253417066
39.0,5229.378245120895
44.0,6109.119956516104
49.0,5880.467994770974
60.0,5253.987065698523
65.0,6148.224301579763
69.0,6119.339328435718
70.0,4937.8273634561765
76.0,5764.575025253481
96.0,6604.380006591802
106.0,6574.613986696603
131.0,4951.5763026369705
132.0,7308.302420053876
145.0,4768.466232059609
148.0,4443.778621231556
164.0,5503.29755780685
168.0,5295.405770477167
176.0,5314.533496156097
180.0,5316.669613804452
183.0,4777.0532717367805
204.0,5823.769454556603
229.0,4316.918780488188
242.0,6253.023518912858
258.0,5641.96727778983
283.0,5172.865682123716
288.0,5071.251123282897
318.0,4705.723596600986
326.0,5241.818379015203
327.0,5252.089117422915
